# RDF for density=0.8gcm3, timestep 937
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.782774
1.441509 11.240379
1.556830 6.105802
1.672151 1.357965
1.787471 0.170165
1.902792 0.038139
2.018113 0.014834
2.133433 0.180143
2.248754 1.389327
2.364075 3.474825
2.479396 5.095376
2.594716 4.088487
2.710037 2.679651
2.825358 2.103153
2.940679 1.535200
3.055999 0.951079
3.171320 0.532995
3.286641 0.316450
3.401961 0.330417
3.517282 0.641939
3.632603 1.320104
3.747924 1.885379
3.863244 1.875728
3.978565 1.392281
4.093885 1.139831
4.209207 1.336952
4.324527 1.441079
4.439848 1.126778
4.555169 0.856611
4.670489 0.827496
4.785810 1.091506
4.901131 1.460855
5.016452 1.652088
5.131772 1.564580
5.247093 1.232245
5.362413 0.906328
5.477735 0.733350
5.593055 0.704247
5.708376 0.754766
5.823697 0.761823
5.939017 0.767526
6.054338 0.888822
6.169659 1.077479
6.284980 1.235651
6.400300 1.402053
6.515621 1.378686
6.630941 1.279124
6.746263 1.050826
6.861584 0.890938
6.976904 0.819343
7.092225 0.867916
7.207545 0.965998
7.322866 1.090841
7.438187 1.151367
7.553508 1.125708
7.668828 1.048366
7.784149 0.981062
7.899469 0.931045
8.014791 0.884691
8.130112 0.868649
8.245432 0.844273
8.360752 0.887580
8.476073 1.031466
8.591394 1.133657
8.706715 1.185366
8.822036 1.188416
8.937357 1.154155
9.052677 1.063215
9.167997 0.974184
9.283319 0.918480
9.398640 0.896075
9.513960 0.900434
9.629280 0.932614
9.744601 0.972409
9.859922 1.036900
9.975243 1.053059
10.090564 1.039564
10.205885 0.998294
10.321205 0.953916
10.436525 0.949270
10.551847 0.955001
10.667168 0.972318
10.782488 0.995966
10.897808 1.038233
11.013129 1.040669
11.128450 1.058661
11.243771 1.063411
11.359092 1.033109
11.474413 1.002603
11.589733 0.962512
11.705053 0.943824
11.820374 0.931805
11.935696 0.930183
12.051016 0.957170
12.166336 0.978766
12.281658 1.014268
12.396978 1.025432
12.512299 1.028228
12.627620 1.025406
12.742941 1.006546
12.858261 1.007436
12.973581 1.009953
13.088902 1.014821
13.204224 0.998304
13.319544 1.013168
13.434864 1.021718
13.550186 1.031058
13.665506 1.014084
13.780827 1.016723
13.896148 1.022747
14.011469 0.979855
14.126789 0.986079
14.242109 0.981741
14.357430 0.972494
14.472752 0.987013
14.588072 1.010824
14.703392 1.013154
14.818714 1.030350
14.934034 1.033162
15.049355 1.029731
15.164676 1.014778
15.279997 1.015002
15.395317 0.986094
15.510637 0.991430
15.625958 0.991001
15.741280 0.996732
15.856600 1.008353
15.971920 1.006663
16.087242 1.005868
16.202562 1.009175
16.317883 0.998938
16.433205 0.987617
16.548523 0.995131
16.663845 0.982014
16.779167 0.986404
16.894485 0.989444
17.009808 1.006535
17.125128 1.019589
17.240448 1.024017
17.355770 1.018741
17.471090 1.009477
17.586411 1.005002
17.701733 0.995011
17.817051 0.994300
17.932373 0.993405
18.047695 0.989164
18.163013 0.991993
18.278336 0.992979
18.393656 0.999372
18.508976 1.011336
18.624298 1.011194
18.739618 1.009028
18.854939 0.998143
18.970261 0.985135
19.085579 0.994955
19.200901 1.002127
19.316223 1.002382
19.431541 1.003599
19.546864 1.001462
19.662184 0.991251
19.777504 1.004151
19.892826 1.006594
20.008146 0.990886
20.123466 0.997976
20.238789 0.990940
20.354107 0.989764
20.469429 0.992182
20.584751 0.995112
20.700069 0.992598
20.815392 0.996166
20.930712 0.988080
21.046032 0.996772
21.161354 0.995599
21.276674 0.998150
21.391994 1.000755
21.507317 0.993871
21.622635 0.992482
21.737957 0.994564
21.853279 0.981668
21.968597 0.992849
22.083920 0.995483
22.199240 0.992827
22.314560 0.991334
22.429882 0.994788
22.545202 0.999223
22.660522 0.996160
22.775845 0.997609
22.891163 0.986631
23.006485 0.988691
