# RDF for density=0.5gcm3, timestep 454
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.428507
1.417130 16.530931
1.552095 10.580620
1.687059 1.686817
1.822024 0.209658
1.956989 0.027724
2.091954 0.132101
2.226918 1.843853
2.361883 5.281409
2.496848 7.476062
2.631813 5.877330
2.766778 3.625510
2.901742 2.743994
3.036707 1.691689
3.171671 0.945495
3.306636 0.545034
3.441601 0.636635
3.576566 1.501886
3.711531 2.683082
3.846495 2.944783
3.981460 2.127656
4.116425 1.762011
4.251390 2.028656
4.386354 1.962788
4.521319 1.481939
4.656284 1.316715
4.791248 1.596256
4.926213 2.177205
5.061178 2.381919
5.196143 2.054805
5.331108 1.508181
5.466072 1.124163
5.601037 1.022485
5.736002 1.096176
5.870967 1.114156
6.005931 1.215146
6.140896 1.419578
6.275861 1.675596
6.410826 1.865387
6.545790 1.868031
6.680755 1.655288
6.815720 1.351833
6.950685 1.121757
7.085649 1.185451
7.220614 1.292304
7.355579 1.429201
7.490543 1.453472
7.625508 1.380758
7.760473 1.296312
7.895438 1.206743
8.030403 1.105943
8.165367 1.076413
8.300332 1.052152
8.435297 1.181956
8.570261 1.328362
8.705227 1.440116
8.840191 1.434837
8.975156 1.372974
9.110121 1.243425
9.245085 1.137517
9.380051 1.061154
9.515015 1.053820
9.649980 1.061687
9.784945 1.108406
9.919909 1.161924
10.054874 1.192810
10.189838 1.150056
10.324803 1.097165
10.459768 1.072590
10.594732 1.073405
10.729698 1.105925
10.864662 1.119414
10.999627 1.170838
11.134592 1.156802
11.269556 1.183529
11.404522 1.175739
11.539486 1.102131
11.674451 1.050392
11.809416 1.017460
11.944380 1.007830
12.079346 1.017468
12.214310 1.056889
12.349275 1.103886
12.484240 1.099520
12.619204 1.094213
12.754169 1.099691
12.889133 1.088153
13.024097 1.065921
13.159063 1.073070
13.294027 1.060538
13.428993 1.065438
13.563957 1.077969
13.698921 1.081539
13.833887 1.067138
13.968851 1.040143
14.103817 1.031902
14.238781 1.016747
14.373745 1.012533
14.508711 1.035998
14.643675 1.052929
14.778641 1.057293
14.913605 1.071737
15.048569 1.070150
15.183535 1.072152
15.318499 1.062948
15.453465 1.043423
15.588428 1.033628
15.723392 1.043257
15.858358 1.035080
15.993322 1.044497
16.128288 1.057020
16.263252 1.040235
16.398216 1.041027
16.533182 1.039963
16.668146 1.021197
16.803112 1.043044
16.938076 1.045798
17.073040 1.050654
17.208006 1.056728
17.342970 1.064555
17.477936 1.059487
17.612900 1.052077
17.747864 1.034467
17.882830 1.034692
18.017794 1.025533
18.152760 1.018925
18.287724 1.028585
18.422688 1.025761
18.557653 1.022840
18.692617 1.019706
18.827583 1.028862
18.962547 1.030565
19.097511 1.023966
19.232477 1.023023
19.367441 1.024395
19.502407 1.025486
19.637371 1.023912
19.772335 1.021526
19.907301 1.024443
20.042265 1.013865
20.177231 1.009177
20.312195 0.988525
20.447159 0.996852
20.582125 1.010550
20.717089 1.008066
20.852055 1.005772
20.987019 1.025311
21.121983 1.003839
21.256948 1.008020
21.391912 1.005796
21.526878 1.015547
21.661842 1.010881
21.796806 0.997321
21.931772 1.007679
22.066736 1.000167
22.201702 0.998110
22.336666 1.007223
22.471630 1.000405
22.606596 0.991534
22.741560 1.005454
22.876526 0.995253
23.011490 0.999980
23.146454 0.995517
23.281420 1.000646
23.416384 1.004943
23.551350 0.993301
23.686314 0.999988
23.821278 0.999658
23.956244 0.993741
24.091208 0.989072
24.226173 0.997286
24.361137 0.993463
24.496101 0.990594
24.631067 0.991968
24.766031 0.986604
24.900997 0.994142
25.035961 0.991768
25.170925 0.992204
25.305891 0.996659
25.440855 0.998538
25.575821 0.992094
25.710785 0.993182
25.845749 0.991370
25.980713 0.998136
26.115679 0.996888
26.250645 0.994133
26.385609 0.993123
26.520573 0.996880
26.655537 0.991362
26.790503 1.003834
26.925468 0.995086
