# RDF for density=0.8gcm3, timestep 643
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.194156
1.326188 4.611085
1.441509 11.103353
1.556830 6.344337
1.672151 1.308584
1.787471 0.234990
1.902792 0.038139
2.018113 0.010595
2.133433 0.221861
2.248754 1.454185
2.364075 3.419228
2.479396 4.811754
2.594716 4.176949
2.710037 2.720786
2.825358 1.953932
2.940679 1.576126
3.055999 0.999141
3.171320 0.625690
3.286641 0.390768
3.401961 0.383373
3.517282 0.667058
3.632603 1.350850
3.747924 1.893982
3.863244 1.854906
3.978565 1.450088
4.093885 1.208334
4.209207 1.289203
4.324527 1.380149
4.439848 1.203414
4.555169 0.942314
4.670489 0.976691
4.785810 1.121281
4.901131 1.424199
5.016452 1.610923
5.131772 1.518033
5.247093 1.268930
5.362413 0.988285
5.477735 0.812755
5.593055 0.764682
5.708376 0.807750
5.823697 0.817058
5.939017 0.872767
6.054338 0.938279
6.169659 1.121476
6.284980 1.224942
6.400300 1.310171
6.515621 1.388650
6.630941 1.281480
6.746263 1.105074
6.861584 0.960614
6.976904 0.898086
7.092225 0.928329
7.207545 0.999400
7.322866 1.106940
7.438187 1.110954
7.553508 1.122380
7.668828 1.094898
7.784149 1.018817
7.899469 0.982370
8.014791 0.941269
8.130112 0.897513
8.245432 0.906111
8.360752 0.962543
8.476073 1.034110
8.591394 1.117868
8.706715 1.185935
8.822036 1.161573
8.937357 1.150697
9.052677 1.092500
9.167997 0.991952
9.283319 0.958549
9.398640 0.917380
9.513960 0.956133
9.629280 0.945276
9.744601 0.979410
9.859922 1.009195
9.975243 1.039958
10.090564 1.030238
10.205885 1.001195
10.321205 0.978065
10.436525 0.988027
10.551847 0.970430
10.667168 0.981422
10.782488 0.995001
10.897808 1.013409
11.013129 1.033302
11.128450 1.030569
11.243771 1.047706
11.359092 1.032105
11.474413 1.003455
11.589733 0.986356
11.705053 0.953086
11.820374 0.936810
11.935696 0.940242
12.051016 0.957408
12.166336 0.957683
12.281658 0.989973
12.396978 1.002513
12.512299 1.003855
12.627620 1.018314
12.742941 0.985387
12.858261 1.006444
12.973581 0.990976
13.088902 0.985342
13.204224 0.991174
13.319544 0.986696
13.434864 1.004930
13.550186 1.000543
13.665506 1.003799
13.780827 1.005973
13.896148 0.996639
14.011469 0.971280
14.126789 0.975957
14.242109 0.959992
14.357430 0.962736
14.472752 0.975349
14.588072 0.995572
14.703392 0.990153
14.818714 1.001219
14.934034 1.015782
15.049355 1.005984
15.164676 1.007927
15.279997 1.007108
15.395317 1.003177
15.510637 0.980844
15.625958 0.981242
15.741280 0.991889
15.856600 1.000044
15.971920 0.994311
16.087242 1.000931
16.202562 0.989363
16.317883 0.998403
16.433205 0.989855
16.548523 0.985437
16.663845 0.993439
16.779167 0.981651
16.894485 0.992922
17.009808 0.993734
17.125128 1.005489
17.240448 1.001218
17.355770 1.017595
17.471090 1.007639
17.586411 1.003439
17.701733 0.995617
17.817051 0.993376
17.932373 0.984224
18.047695 0.982167
18.163013 0.978085
18.278336 0.984982
18.393656 0.984011
18.508976 0.999013
18.624298 0.992826
18.739618 0.989460
18.854939 0.995520
18.970261 0.986575
19.085579 0.986020
19.200901 0.985782
19.316223 0.984832
19.431541 0.993127
19.546864 0.990786
19.662184 1.001121
19.777504 0.990556
19.892826 1.002755
20.008146 0.998671
20.123466 0.985782
20.238789 0.983816
20.354107 0.983721
20.469429 0.993191
20.584751 0.991730
20.700069 0.991228
20.815392 0.995478
20.930712 0.997017
21.046032 1.007960
21.161354 0.997845
21.276674 1.002231
21.391994 0.990106
21.507317 0.998079
21.622635 0.998770
21.737957 1.004466
21.853279 0.994575
21.968597 0.995693
22.083920 1.001793
22.199240 1.000596
22.314560 0.996292
22.429882 1.001386
22.545202 0.997983
22.660522 0.996942
22.775845 0.997384
22.891163 1.001368
23.006485 0.997090
