# RDF for density=1.8gcm3, timestep 31
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.579472
1.362260 2.695698
1.450148 4.566427
1.538036 3.421293
1.625924 1.408904
1.713811 0.543243
1.801699 0.224840
1.889587 0.095863
1.977475 0.041192
2.065362 0.056642
2.153250 0.214967
2.241138 0.725607
2.329026 1.211990
2.416914 1.782117
2.504801 1.972179
2.592689 1.746391
2.680577 1.439000
2.768465 1.071917
2.856352 0.964399
2.944240 0.819416
3.032128 0.737013
3.120016 0.607646
3.207903 0.571385
3.295791 0.574224
3.383679 0.574684
3.471567 0.679207
3.559454 0.815349
3.647342 1.041430
3.735230 1.176662
3.823118 1.209294
3.911005 1.161152
3.998893 1.038897
4.086781 1.013985
4.174669 1.013340
4.262557 1.047627
4.350444 1.052543
4.438332 1.053441
4.526220 0.985897
4.614108 1.016565
4.701995 1.057932
4.789883 1.103508
4.877771 1.160798
4.965659 1.168666
5.053546 1.192240
5.141434 1.140593
5.229322 1.089322
5.317210 1.025653
5.405097 0.978269
5.492985 0.970906
5.580873 0.943640
5.668761 0.937637
5.756649 0.944470
5.844536 0.950474
5.932424 0.958283
6.020312 0.983707
6.108200 0.993114
6.196087 1.019038
6.283975 1.028340
6.371863 1.040844
6.459751 1.055783
6.547638 1.009195
6.635526 1.014538
6.723414 0.995654
6.811302 0.969363
6.899189 0.974652
6.987077 0.961732
7.074965 0.975199
7.162853 0.983600
7.250741 0.987194
7.338628 1.001829
7.426516 1.003452
7.514404 0.998751
7.602292 0.999486
7.690179 0.991925
7.778067 0.983281
7.865955 0.989343
7.953843 0.983036
8.041731 0.981519
8.129618 0.981435
8.217506 0.985526
8.305393 0.991642
8.393282 1.006859
8.481169 1.010177
8.569057 1.034879
8.656944 1.041654
8.744833 1.039777
8.832720 1.040034
8.920609 1.025905
9.008495 1.014359
9.096384 1.016634
9.184271 1.008552
9.272160 0.994150
9.360046 0.987175
9.447935 1.006853
9.535822 1.000282
9.623711 0.993131
9.711597 0.990875
9.799486 0.996091
9.887373 1.002151
9.975262 0.993934
10.063148 1.007120
10.151037 0.997330
10.238924 0.993296
10.326813 0.995628
10.414700 0.991381
10.502588 0.995212
10.590475 0.985655
10.678364 0.998613
10.766251 0.989696
10.854139 1.005483
10.942026 0.998561
11.029915 1.005949
11.117802 1.007541
11.205690 1.001859
11.293577 1.007919
11.381466 1.005048
11.469353 0.993794
11.557241 0.991252
11.645128 0.993613
11.733017 0.997067
11.820904 1.000162
11.908792 1.001505
11.996679 0.992440
12.084568 0.998181
12.172455 1.005051
12.260344 0.996033
12.348230 1.000958
12.436119 1.005059
12.524006 1.007498
12.611895 1.002966
12.699781 1.003405
12.787670 0.996309
12.875557 1.002429
12.963446 1.007715
13.051332 1.007897
13.139221 1.014371
13.227108 1.007776
13.314997 0.992218
13.402884 1.007697
13.490772 1.005231
13.578659 1.000560
13.666548 1.001533
13.754435 0.999767
13.842323 1.000276
13.930210 0.996122
14.018099 0.994228
14.105986 1.000484
14.193874 0.994435
14.281761 1.000196
14.369650 0.999318
14.457537 1.000802
14.545425 1.006232
14.633312 0.999284
14.721201 0.998469
14.809088 0.997638
14.896976 1.000075
14.984863 1.001127
15.072752 0.998597
15.160639 1.001857
15.248528 1.001580
15.336414 0.999017
15.424303 1.002011
15.512190 0.996691
15.600079 0.998548
15.687965 0.996968
15.775854 1.001709
15.863741 0.986267
15.951630 0.995551
16.039516 0.993420
16.127405 0.999095
16.215292 1.003388
16.303181 1.002432
16.391068 0.994372
16.478956 0.999056
16.566843 0.997356
16.654732 1.001855
16.742619 0.996813
16.830507 1.001073
16.918394 1.007236
17.006283 0.993611
17.094170 1.005087
17.182058 1.002053
17.269945 0.999829
17.357834 0.995831
17.445721 1.007630
17.533609 0.995517
