# RDF for density=1.6gcm3, timestep 280
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.203621
1.325691 2.356623
1.417118 5.387853
1.508545 4.639963
1.599972 1.886005
1.691399 0.441420
1.782826 0.104467
1.874253 0.024794
1.965680 0.011271
2.057107 0.010291
2.148534 0.179248
2.239961 0.711747
2.331388 1.460274
2.422815 2.157152
2.514242 2.364831
2.605669 1.962869
2.697096 1.403229
2.788523 1.033384
2.879950 0.893989
2.971377 0.712804
3.062804 0.521737
3.154231 0.371547
3.245658 0.278559
3.337085 0.281104
3.428512 0.337640
3.519938 0.507076
3.611366 0.760580
3.702793 1.052268
3.794219 1.172354
3.885646 1.110981
3.977074 0.970998
4.068501 0.900224
4.159927 0.894439
4.251354 0.996453
4.342781 1.029413
4.434208 1.025618
4.525635 0.920804
4.617063 0.918406
4.708489 0.980829
4.799916 1.095062
4.891343 1.217896
4.982770 1.288073
5.074197 1.294734
5.165624 1.236660
5.257051 1.176881
5.348478 1.043155
5.439905 0.973807
5.531332 0.953979
5.622759 0.971084
5.714186 0.948421
5.805613 0.975490
5.897040 1.001526
5.988467 0.978615
6.079894 1.033802
6.171321 1.042712
6.262748 1.099108
6.354175 1.149419
6.445602 1.159115
6.537029 1.139723
6.628456 1.129318
6.719883 1.056411
6.811310 0.990228
6.902737 0.940859
6.994164 0.914977
7.085590 0.945301
7.177018 0.953401
7.268445 0.961102
7.359872 0.990035
7.451299 1.005510
7.542726 0.986546
7.634152 0.986974
7.725579 0.964932
7.817007 0.944014
7.908433 0.937720
7.999861 0.927549
8.091288 0.899642
8.182714 0.909899
8.274141 0.918611
8.365568 0.929841
8.456995 0.955518
8.548422 0.985852
8.639849 1.043350
8.731277 1.050832
8.822703 1.075889
8.914130 1.073461
9.005557 1.059969
9.096984 1.034494
9.188411 1.020586
9.279839 0.996899
9.371265 0.993856
9.462692 0.999551
9.554119 0.973656
9.645546 0.995077
9.736973 1.003124
9.828400 1.017664
9.919827 1.037276
10.011253 1.045270
10.102681 1.034662
10.194108 1.030856
10.285535 1.031347
10.376962 1.007839
10.468389 1.005517
10.559815 0.990623
10.651243 1.007656
10.742670 1.012243
10.834097 1.008918
10.925524 1.008428
11.016951 1.012526
11.108377 1.019936
11.199804 1.026960
11.291231 1.013347
11.382658 1.008590
11.474086 1.007440
11.565513 0.986122
11.656940 0.982974
11.748366 0.967580
11.839793 0.966787
11.931220 0.962323
12.022648 0.968858
12.114075 0.962759
12.205502 0.972655
12.296928 0.997997
12.388355 0.995346
12.479782 0.986938
12.571209 0.998191
12.662636 0.998707
12.754063 0.993631
12.845490 0.990010
12.936917 0.993892
13.028344 0.985123
13.119771 0.996586
13.211198 0.997971
13.302625 0.986795
13.394053 1.004251
13.485479 1.005177
13.576906 1.012576
13.668333 1.010786
13.759760 1.011173
13.851187 1.009813
13.942614 1.005131
14.034040 1.000481
14.125467 1.006664
14.216895 0.986683
14.308322 1.000600
14.399749 0.991480
14.491176 0.992271
14.582603 0.999528
14.674029 1.002247
14.765457 1.012263
14.856884 1.021187
14.948311 1.018289
15.039738 1.019341
15.131165 1.014165
15.222591 1.014206
15.314018 1.010652
15.405445 1.005736
15.496872 1.004795
15.588300 1.004765
15.679727 0.998772
15.771153 0.999843
15.862580 1.007503
15.954007 0.996157
16.045435 0.997306
16.136862 1.006432
16.228289 1.004322
16.319715 0.997390
16.411142 0.996266
16.502569 0.989566
16.593996 0.992242
16.685423 0.989417
16.776850 0.982678
16.868277 0.988051
16.959703 0.991923
17.051130 0.991498
17.142557 0.992913
17.233986 0.996424
17.325413 0.999657
17.416840 0.996728
17.508266 0.998332
17.599693 0.992701
17.691120 0.997072
17.782547 0.994217
17.873974 0.997634
17.965401 0.990581
18.056828 1.001311
18.148254 0.994049
18.239681 0.995191
