# RDF for density=0.6gcm3, timestep 598
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 7.110606
1.460238 14.478238
1.587215 5.930787
1.714193 0.853440
1.841170 0.132553
1.968147 0.024280
2.095124 0.088090
2.222101 1.384240
2.349079 4.174364
2.476056 6.353645
2.603033 5.368010
2.730010 3.301257
2.856987 2.507287
2.983965 1.858261
3.110942 0.926664
3.237919 0.531397
3.364896 0.408967
3.491874 0.704672
3.618851 1.651407
3.745828 2.407763
3.872805 2.377925
3.999783 1.785706
4.126760 1.505650
4.253737 1.772401
4.380714 1.793700
4.507691 1.276866
4.634668 1.102743
4.761646 1.322267
4.888623 1.802973
5.015600 2.078525
5.142577 2.039203
5.269555 1.578471
5.396532 1.140013
5.523509 0.920317
5.650486 0.965197
5.777463 0.991202
5.904441 1.012894
6.031418 1.117825
6.158395 1.305945
6.285373 1.496353
6.412350 1.689887
6.539327 1.749322
6.666304 1.521248
6.793282 1.237025
6.920259 1.037509
7.047235 1.013925
7.174213 1.132716
7.301190 1.269953
7.428167 1.314818
7.555144 1.336191
7.682122 1.268829
7.809099 1.174584
7.936076 1.110416
8.063053 1.050951
8.190031 0.988700
8.317008 1.035201
8.443985 1.142273
8.570963 1.293817
8.697939 1.394494
8.824917 1.401223
8.951895 1.353545
9.078871 1.249876
9.205849 1.149517
9.332826 1.083878
9.459803 1.046103
9.586781 1.061687
9.713757 1.102691
9.840734 1.198226
9.967712 1.213566
10.094688 1.196669
10.221666 1.166613
10.348644 1.149393
10.475620 1.116651
10.602598 1.098248
10.729575 1.147768
10.856552 1.160378
10.983530 1.192196
11.110506 1.198129
11.237484 1.222187
11.364462 1.207020
11.491438 1.143915
11.618416 1.089472
11.745393 1.072622
11.872370 1.021332
11.999348 1.054719
12.126325 1.089259
12.253302 1.106843
12.380280 1.122310
12.507256 1.124632
12.634233 1.126954
12.761211 1.111710
12.888187 1.088273
13.015165 1.106704
13.142142 1.078028
13.269119 1.077037
13.396097 1.076696
13.523073 1.096301
13.650051 1.098037
13.777029 1.094537
13.904005 1.068091
14.030983 1.047040
14.157960 1.026565
14.284937 1.025054
14.411915 1.040235
14.538892 1.049836
14.665869 1.061827
14.792847 1.063980
14.919823 1.089855
15.046801 1.079338
15.173779 1.066305
15.300755 1.057563
15.427732 1.041592
15.554709 1.038126
15.681686 1.034355
15.808664 1.031193
15.935640 1.044506
16.062618 1.047263
16.189594 1.047042
16.316574 1.039100
16.443550 1.017598
16.570526 1.008706
16.697506 1.017651
16.824482 1.016652
16.951458 1.028928
17.078436 1.040710
17.205414 1.051382
17.332390 1.037647
17.459368 1.039468
17.586346 1.031595
17.713322 1.004361
17.840300 1.013122
17.967278 1.004604
18.094254 1.012889
18.221230 1.016437
18.348209 1.017416
18.475185 1.016053
18.602161 1.009585
18.729141 1.005775
18.856117 1.002899
18.983093 1.006170
19.110073 1.008472
19.237049 0.995922
19.364025 1.018505
19.491003 1.022575
19.617981 1.009582
19.744957 1.009699
19.871935 1.006423
19.998913 1.006420
20.125889 0.993790
20.252867 0.991575
20.379845 0.991816
20.506821 0.992685
20.633799 0.996709
20.760777 1.000249
20.887753 1.000049
21.014729 0.992976
21.141708 1.001366
21.268684 0.995648
21.395660 0.996872
21.522640 0.991075
21.649616 0.993779
21.776592 1.005327
21.903570 0.994074
22.030548 0.991829
22.157524 0.994077
22.284502 0.987241
22.411480 0.986680
22.538456 0.984895
22.665434 0.986060
22.792412 0.986839
22.919388 0.983854
23.046366 0.984409
23.173344 0.982253
23.300320 0.995997
23.427296 0.990509
23.554276 0.983649
23.681252 0.987140
23.808228 0.988765
23.935207 0.979870
24.062183 0.985946
24.189159 0.979587
24.316139 0.983654
24.443115 0.982451
24.570091 0.978887
24.697069 0.987370
24.824047 0.976522
24.951023 0.975260
25.078001 0.974871
25.204979 0.974497
25.331955 0.978293
