# RDF for density=1.5gcm3, timestep 689
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.653501
1.354677 3.594065
1.448103 6.331501
1.541529 3.765664
1.634955 1.169043
1.728381 0.233947
1.821807 0.046223
1.915233 0.007745
2.008659 0.004225
2.102085 0.038579
2.195511 0.380770
2.288937 1.071585
2.382363 2.026452
2.475789 2.654232
2.569215 2.494865
2.662642 1.753778
2.756067 1.253115
2.849494 1.037222
2.942919 0.842499
3.036345 0.595440
3.129771 0.400303
3.223197 0.237948
3.316623 0.174620
3.410049 0.205257
3.503475 0.355114
3.596901 0.652293
3.690328 0.976056
3.783753 1.190834
3.877180 1.148882
3.970606 0.966407
4.064032 0.845760
4.157457 0.868342
4.250884 0.989421
4.344310 1.036451
4.437736 0.944220
4.531161 0.850598
4.624588 0.790807
4.718014 0.854514
4.811440 0.969933
4.904865 1.164597
4.998292 1.348494
5.091718 1.366109
5.185143 1.274831
5.278570 1.156478
5.371996 0.995486
5.465422 0.908478
5.558847 0.910010
5.652274 0.918071
5.745700 0.927533
5.839126 0.966267
5.932551 0.964004
6.025978 0.986304
6.119404 1.067667
6.212830 1.131202
6.306256 1.212834
6.399682 1.267735
6.493108 1.290835
6.586534 1.265601
6.679960 1.185371
6.773386 1.088847
6.866812 0.996873
6.960238 0.919607
7.053664 0.922021
7.147090 0.939469
7.240516 0.966003
7.333942 1.012663
7.427368 1.072641
7.520794 1.069175
7.614220 1.016722
7.707646 0.984576
7.801072 0.951419
7.894498 0.932230
7.987924 0.904752
8.081350 0.852024
8.174776 0.847803
8.268202 0.842133
8.361628 0.851052
8.455054 0.901994
8.548480 0.958836
8.641906 1.012488
8.735332 1.044489
8.828758 1.059839
8.922184 1.050398
9.015610 0.999712
9.109036 0.994186
9.202462 0.968462
9.295888 0.921473
9.389315 0.919977
9.482740 0.897270
9.576166 0.913377
9.669592 0.942919
9.763018 0.964063
9.856444 0.989116
9.949870 1.041469
10.043297 1.049778
10.136723 1.036946
10.230148 1.024988
10.323574 1.011372
10.417000 0.999850
10.510427 0.997184
10.603852 1.013406
10.697278 1.018577
10.790705 1.038732
10.884130 1.053299
10.977556 1.070393
11.070982 1.068136
11.164409 1.077654
11.257834 1.088497
11.351260 1.084549
11.444687 1.080574
11.538113 1.055597
11.631538 1.028585
11.724964 1.016393
11.818390 0.998788
11.911817 0.975103
12.005242 0.984235
12.098669 0.974712
12.192095 0.996319
12.285521 0.994999
12.378946 1.011232
12.472372 1.014541
12.565799 1.015175
12.659225 0.998019
12.752650 0.999173
12.846077 0.995085
12.939503 0.992757
13.032928 0.983096
13.126354 0.981736
13.219781 0.971271
13.313207 0.956596
13.406632 0.973132
13.500059 0.973136
13.593485 0.976979
13.686911 0.988380
13.780336 0.996721
13.873762 0.983153
13.967189 0.980370
14.060615 0.970111
14.154041 0.959301
14.247467 0.946044
14.340893 0.957628
14.434319 0.950323
14.527744 0.965003
14.621171 0.970796
14.714597 0.974494
14.808022 0.987504
14.901449 1.008907
14.994875 1.012442
15.088301 1.025577
15.181726 1.019564
15.275153 1.027869
15.368579 1.023015
15.462005 1.011833
15.555431 1.005800
15.648857 1.002746
15.742283 1.006464
15.835709 1.010736
15.929134 1.021929
16.022562 1.023218
16.115988 1.024441
16.209414 1.029016
16.302839 1.025773
16.396265 1.027908
16.489691 1.021937
16.583117 1.023750
16.676542 1.017221
16.769970 1.005800
16.863396 1.005288
16.956821 1.004812
17.050247 1.005934
17.143673 1.007222
17.237099 1.016921
17.330524 1.011508
17.423950 1.019015
17.517378 1.016704
17.610804 1.008409
17.704229 0.998517
17.797655 0.991269
17.891081 0.979967
17.984507 0.975199
18.077934 0.978819
18.171360 0.975332
18.264786 0.975410
18.358212 0.971666
18.451637 0.971299
18.545063 0.972584
18.638489 0.982773
