# RDF for density=1.1gcm3, timestep 509
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.862960
1.399359 7.059543
1.503016 6.985178
1.606672 2.631939
1.710328 0.486975
1.813985 0.118842
1.917641 0.024687
2.021297 0.010256
2.124953 0.115997
2.228610 0.863357
2.332266 1.969545
2.435922 3.292064
2.539578 3.504233
2.643235 2.531075
2.746891 1.772566
2.850547 1.389012
2.954203 1.151606
3.057860 0.778321
3.161516 0.452108
3.265172 0.296768
3.368829 0.292943
3.472485 0.451224
3.576141 0.780442
3.679797 1.207516
3.783453 1.588729
3.887110 1.435788
3.990766 1.146400
4.094422 1.046597
4.198079 1.127531
4.301735 1.267856
4.405391 1.161031
4.509048 0.979094
4.612703 0.865335
4.716360 0.940132
4.820016 1.122008
4.923673 1.380961
5.027328 1.505620
5.130985 1.467423
5.234641 1.264079
5.338298 1.082867
5.441954 0.934694
5.545610 0.872143
5.649266 0.891866
5.752923 0.929666
5.856579 0.927592
5.960235 0.958530
6.063891 0.995752
6.167547 1.143436
6.271204 1.238266
6.374860 1.286496
6.478517 1.332197
6.582172 1.327653
6.685829 1.214457
6.789485 1.091740
6.893142 0.972276
6.996798 0.939259
7.100454 0.963991
7.204110 1.019758
7.307767 1.071866
7.411423 1.114193
7.515079 1.161843
7.618735 1.114553
7.722391 1.055200
7.826048 1.011465
7.929704 0.989197
8.033360 0.965236
8.137016 0.931949
8.240673 0.917589
8.344330 0.937977
8.447985 0.989682
8.551641 1.046872
8.655298 1.135703
8.758954 1.172934
8.862610 1.175107
8.966267 1.134962
9.069923 1.078778
9.173579 1.036020
9.277235 0.977380
9.380892 0.977718
9.484549 0.955465
9.588204 0.961880
9.691860 0.995485
9.795517 1.001237
9.899174 1.069414
10.002829 1.062235
10.106485 1.054092
10.210142 1.041582
10.313798 1.004851
10.417454 0.995521
10.521111 0.995803
10.624767 1.002344
10.728423 1.014313
10.832079 1.041850
10.935736 1.045026
11.039392 1.037535
11.143048 1.069421
11.246704 1.074382
11.350361 1.040175
11.454018 1.073297
11.557673 1.002444
11.661329 0.986800
11.764986 0.970073
11.868642 0.952901
11.972298 0.957386
12.075954 0.966300
12.179611 0.986048
12.283267 1.004655
12.386923 1.006808
12.490580 1.010284
12.594236 1.020155
12.697892 1.016358
12.801548 0.999463
12.905205 1.006405
13.008862 1.004387
13.112517 0.986170
13.216173 0.997601
13.319830 0.984380
13.423486 1.000471
13.527142 1.000321
13.630798 1.001811
13.734455 0.998050
13.838111 1.003168
13.941767 0.992558
14.045424 0.974380
14.149080 0.970314
14.252736 0.960475
14.356392 0.965301
14.460049 0.979465
14.563705 0.974604
14.667361 0.995027
14.771017 1.000837
14.874674 1.009564
14.978331 1.009568
15.081985 1.015423
15.185642 1.004111
15.289299 1.001040
15.392955 1.002277
15.496611 0.989181
15.600267 0.980289
15.703924 0.979280
15.807580 0.981291
15.911236 0.987576
16.014893 0.991696
16.118549 0.988016
16.222206 0.999324
16.325861 0.984619
16.429518 0.984208
16.533175 0.989923
16.636829 0.983016
16.740486 0.986212
16.844143 0.984683
16.947800 0.983361
17.051455 0.985415
17.155111 0.986282
17.258768 1.002047
17.362423 0.998774
17.466080 0.996171
17.569736 0.996653
17.673393 0.995540
17.777050 0.989047
17.880705 0.982927
17.984362 0.984958
18.088018 0.982702
18.191673 0.970950
18.295330 0.982536
18.398987 0.981833
18.502644 0.985082
18.606298 1.000977
18.709955 0.985607
18.813612 0.997573
18.917267 0.990599
19.020924 0.992369
19.124580 0.988362
19.228237 0.989990
19.331894 0.977045
19.435549 0.986165
19.539206 0.998894
19.642862 0.996027
19.746517 0.993981
19.850174 1.001340
19.953831 1.000934
20.057487 0.996972
20.161142 0.995284
20.264799 0.997200
20.368456 0.992170
20.472111 0.982630
20.575768 0.986071
20.679424 0.989830
