# RDF for density=0.6gcm3, timestep 787
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 6.957816
1.460238 14.581129
1.587215 6.096683
1.714193 0.835660
1.841170 0.117140
1.968147 0.021583
2.095124 0.071425
2.222101 1.341908
2.349079 4.252018
2.476056 6.597426
2.603033 5.415829
2.730010 3.304062
2.856987 2.575155
2.983965 1.812480
3.110942 1.006587
3.237919 0.491517
3.364896 0.392350
3.491874 0.687526
3.618851 1.617884
3.745828 2.506100
3.872805 2.426710
3.999783 1.736702
4.126760 1.571940
4.253737 1.830749
4.380714 1.692930
4.507691 1.347345
4.634668 1.061865
4.761646 1.301981
4.888623 1.862897
5.015600 2.152491
5.142577 2.001257
5.269555 1.571318
5.396532 1.126373
5.523509 0.933680
5.650486 0.928200
5.777463 0.988696
5.904441 0.950825
6.031418 1.095698
6.158395 1.277003
6.285373 1.559594
6.412350 1.725734
6.539327 1.694564
6.666304 1.521248
6.793282 1.219583
6.920259 1.024630
7.047235 0.960671
7.174213 1.078081
7.301190 1.222496
7.428167 1.336606
7.555144 1.314214
7.682122 1.235704
7.809099 1.126928
7.936076 1.051824
8.063053 0.978433
8.190031 0.936958
8.317008 0.954198
8.443985 1.102247
8.570963 1.262937
8.697939 1.364785
8.824917 1.377867
8.951895 1.283624
9.078871 1.179868
9.205849 1.053303
9.332826 0.989904
9.459803 0.989330
9.586781 0.989005
9.713757 1.024584
9.840734 1.119748
9.967712 1.146123
10.094688 1.123627
10.221666 1.100879
10.348644 1.059101
10.475620 1.029964
10.602598 1.043941
10.729575 1.089471
10.856552 1.114612
10.983530 1.143236
11.110506 1.147063
11.237484 1.176326
11.364462 1.172539
11.491438 1.105283
11.618416 1.041535
11.745393 0.993284
11.872370 0.989663
11.999348 1.002009
12.126325 1.036367
12.253302 1.069175
12.380280 1.084797
12.507256 1.081061
12.634233 1.106455
12.761211 1.090911
12.888187 1.076315
13.015165 1.056407
13.142142 1.044073
13.269119 1.046281
13.396097 1.060968
13.523073 1.064518
13.650051 1.072397
13.777029 1.063199
13.904005 1.062197
14.030983 1.012205
14.157960 1.002731
14.284937 1.001334
14.411915 0.997605
14.538892 1.012497
14.665869 1.027222
14.792847 1.059442
14.919823 1.076142
15.046801 1.069919
15.173779 1.060720
15.300755 1.036397
15.427732 1.019632
15.554709 1.015853
15.681686 1.016862
15.808664 1.011617
15.935640 1.023799
16.062618 1.015902
16.189594 1.018246
16.316574 1.029047
16.443550 1.013539
16.570526 1.012095
16.697506 0.999241
16.824482 0.998814
16.951458 1.011320
17.078436 1.021804
17.205414 1.035367
17.332390 1.039352
17.459368 1.026848
17.586346 1.031527
17.713322 1.022086
17.840300 1.000411
17.967278 1.002888
18.094254 0.990442
18.221230 0.996412
18.348209 1.007945
18.475185 1.013481
18.602161 1.006444
18.729141 1.017607
18.856117 1.010191
18.983093 1.010347
19.110073 1.007384
19.237049 1.014510
19.364025 1.014087
19.491003 1.013343
19.617981 1.018233
19.744957 1.022342
19.871935 1.021063
19.998913 1.016665
20.125889 0.998719
20.252867 1.001056
20.379845 0.999833
20.506821 1.000043
20.633799 0.997458
20.760777 1.002845
20.887753 1.007669
21.014729 1.009570
21.141708 1.012990
21.268684 1.012865
21.395660 1.004956
21.522640 1.004029
21.649616 0.998775
21.776592 0.998714
21.903570 1.004729
22.030548 1.002427
22.157524 1.000763
22.284502 0.994293
22.411480 0.993746
22.538456 0.992335
22.665434 0.994606
22.792412 0.989113
22.919388 0.989625
23.046366 0.990992
23.173344 0.998791
23.300320 0.992474
23.427296 0.987690
23.554276 0.994238
23.681252 0.990337
23.808228 0.989115
23.935207 0.992123
24.062183 0.991669
24.189159 0.985188
24.316139 0.979888
24.443115 0.986729
24.570091 0.988757
24.697069 0.983831
24.824047 0.992579
24.951023 0.981968
25.078001 0.980764
25.204979 0.981153
25.331955 0.976192
