# RDF for density=0.8gcm3, timestep 731
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.424680
1.441509 11.036915
1.556830 6.536590
1.672151 1.265376
1.787471 0.243093
1.902792 0.038139
2.018113 0.016953
2.133433 0.204795
2.248754 1.334710
2.364075 3.368264
2.479396 4.870725
2.594716 4.226949
2.710037 2.703156
2.825358 2.014486
2.940679 1.553168
3.055999 0.995444
3.171320 0.598225
3.286641 0.350013
3.401961 0.370693
3.517282 0.639148
3.632603 1.251417
3.747924 1.910575
3.863244 1.835819
3.978565 1.445180
4.093885 1.207304
4.209207 1.331592
4.324527 1.379687
4.439848 1.191590
4.555169 0.998062
4.670489 0.890815
4.785810 1.108089
4.901131 1.452948
5.016452 1.675072
5.131772 1.572775
5.247093 1.338851
5.362413 1.053430
5.477735 0.855335
5.593055 0.830636
5.708376 0.880074
5.823697 0.884255
5.939017 0.896752
6.054338 0.996686
6.169659 1.134176
6.284980 1.305367
6.400300 1.407954
6.515621 1.433793
6.630941 1.348823
6.746263 1.168238
6.861584 0.999119
6.976904 0.921495
7.092225 0.941373
7.207545 1.022498
7.322866 1.087460
7.438187 1.162445
7.553508 1.135543
7.668828 1.089027
7.784149 1.066118
7.899469 0.968951
8.014791 0.949198
8.130112 0.923242
8.245432 0.897222
8.360752 0.914379
8.476073 1.015245
8.591394 1.118336
8.706715 1.167259
8.822036 1.202170
8.937357 1.144644
9.052677 1.085126
9.167997 1.002120
9.283319 0.959451
9.398640 0.920018
9.513960 0.916362
9.629280 0.952166
9.744601 0.946863
9.859922 1.027043
9.975243 1.040392
10.090564 1.048467
10.205885 1.014207
10.321205 0.978308
10.436525 0.972651
10.551847 0.969190
10.667168 0.997506
10.782488 1.014530
10.897808 1.030819
11.013129 1.040099
11.128450 1.057372
11.243771 1.057300
11.359092 1.055255
11.474413 1.026863
11.589733 0.984042
11.705053 0.980937
11.820374 0.943483
11.935696 0.957755
12.051016 0.964838
12.166336 0.996846
12.281658 0.998816
12.396978 1.023185
12.512299 1.025967
12.627620 1.017529
12.742941 1.019491
12.858261 1.015477
12.973581 0.998874
13.088902 1.001014
13.204224 0.996225
13.319544 0.998034
13.434864 1.013061
13.550186 1.015589
13.665506 1.014662
13.780827 1.008882
13.896148 0.990916
14.011469 0.986275
14.126789 0.973621
14.242109 0.986294
14.357430 0.966757
14.472752 0.972216
14.588072 0.991880
14.703392 1.002093
14.818714 1.002162
14.934034 1.022208
15.049355 1.014712
15.164676 1.000287
15.279997 0.997254
15.395317 0.998041
15.510637 0.982369
15.625958 1.000176
15.741280 0.977988
15.856600 0.986756
15.971920 0.997204
16.087242 0.982634
16.202562 0.985926
16.317883 0.994205
16.433205 0.984420
16.548523 0.984082
16.663845 0.975656
16.779167 0.986772
16.894485 0.996128
17.009808 0.986872
17.125128 0.993655
17.240448 0.997863
17.355770 0.997863
17.471090 1.005376
17.586411 1.001931
17.701733 0.991126
17.817051 0.989025
17.932373 0.982747
18.047695 0.980497
18.163013 0.988395
18.278336 0.984258
18.393656 0.990135
18.508976 0.983201
18.624298 1.003416
18.739618 0.997450
18.854939 0.981169
18.970261 0.985183
19.085579 0.993651
19.200901 0.984249
19.316223 0.992005
19.431541 0.995254
19.546864 0.996288
19.662184 0.992145
19.777504 0.988724
19.892826 0.994836
20.008146 0.980761
20.123466 0.992252
20.238789 0.985439
20.354107 0.984700
20.469429 0.982066
20.584751 0.987105
20.700069 0.980530
20.815392 0.989551
20.930712 0.988947
21.046032 0.987378
21.161354 0.991743
21.276674 0.993249
21.391994 0.989738
21.507317 0.988262
21.622635 0.992935
21.737957 0.993943
21.853279 0.991674
21.968597 0.993377
22.083920 0.993677
22.199240 0.997442
22.314560 0.994741
22.429882 0.998992
22.545202 0.998976
22.660522 0.999531
22.775845 0.992758
22.891163 1.001105
23.006485 1.000988
