# RDF for density=1.9gcm3, timestep 53
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.306875
1.337790 2.194664
1.424100 4.737821
1.510409 3.805459
1.596718 1.670260
1.683027 0.491984
1.769336 0.122537
1.855645 0.057818
1.941954 0.011589
2.028263 0.009443
2.114572 0.055387
2.200881 0.422066
2.287190 0.923661
2.373499 1.536995
2.459808 1.938279
2.546118 1.819601
2.632427 1.541060
2.718736 1.108387
2.805045 0.903597
2.891354 0.774356
2.977663 0.681376
3.063972 0.532825
3.150281 0.449225
3.236590 0.406579
3.322899 0.422240
3.409208 0.472583
3.495517 0.609318
3.581826 0.830525
3.668135 1.066220
3.754445 1.225861
3.840754 1.269830
3.927063 1.168018
4.013371 1.067973
4.099681 1.035039
4.185989 1.095902
4.272299 1.126038
4.358608 1.142987
4.444917 1.109848
4.531226 1.065372
4.617535 1.062582
4.703844 1.085854
4.790154 1.129622
4.876462 1.208651
4.962771 1.230073
5.049081 1.261539
5.135389 1.196841
5.221699 1.156357
5.308008 1.050794
5.394317 0.952850
5.480626 0.934395
5.566935 0.933072
5.653244 0.914525
5.739553 0.937641
5.825862 0.916939
5.912171 0.916626
5.998480 0.941191
6.084789 0.949565
6.171099 0.969872
6.257407 0.998871
6.343717 1.010736
6.430026 1.011267
6.516335 1.030296
6.602644 1.005653
6.688952 0.984319
6.775262 0.939400
6.861571 0.907772
6.947880 0.894816
7.034189 0.921384
7.120498 0.936540
7.206807 0.945190
7.293117 0.989612
7.379425 0.982295
7.465734 0.996398
7.552043 0.988653
7.638352 1.010144
7.724662 1.003242
7.810970 1.002051
7.897280 1.012657
7.983589 1.000338
8.069898 0.987177
8.156207 0.985594
8.242516 0.991451
8.328825 1.017031
8.415134 1.033493
8.501443 1.036161
8.587752 1.056629
8.674061 1.076833
8.760370 1.083490
8.846680 1.070274
8.932989 1.066803
9.019298 1.043786
9.105606 1.032894
9.191916 1.018401
9.278225 1.005692
9.364534 0.998830
9.450843 1.005668
9.537152 0.986321
9.623461 0.983296
9.709770 0.981237
9.796080 0.985187
9.882388 0.985399
9.968698 0.994706
10.055006 0.989097
10.141315 0.984124
10.227625 0.976141
10.313933 0.983053
10.400243 0.969815
10.486551 0.957992
10.572861 0.969690
10.659170 0.972855
10.745480 0.968953
10.831788 0.975294
10.918097 0.983415
11.004406 0.983120
11.090715 0.991391
11.177025 0.993916
11.263333 1.013893
11.349642 1.011175
11.435951 0.996588
11.522261 1.009823
11.608570 0.998339
11.694879 0.987177
11.781188 1.001640
11.867496 0.990371
11.953806 1.001335
12.040115 1.003287
12.126424 0.996077
12.212733 1.024384
12.299042 1.021495
12.385351 1.018225
12.471661 1.010560
12.557969 1.015121
12.644279 1.028284
12.730587 1.015512
12.816896 1.016028
12.903206 1.011763
12.989515 1.013968
13.075824 1.017723
13.162132 1.010562
13.248442 1.015941
13.334751 0.996493
13.421061 1.011478
13.507369 0.989318
13.593678 1.001502
13.679987 1.006875
13.766296 0.993953
13.852606 0.994377
13.938914 0.989099
14.025224 0.988400
14.111532 0.984716
14.197842 0.993346
14.284151 0.982985
14.370460 0.980612
14.456769 0.975025
14.543077 0.979332
14.629387 0.986157
14.715696 0.984705
14.802006 0.984680
14.888314 0.983213
14.974623 1.000442
15.060932 0.999176
15.147242 0.991079
15.233551 0.996769
15.319860 0.999819
15.406168 0.999595
15.492477 1.003793
15.578787 1.013675
15.665096 1.003836
15.751405 1.012132
15.837714 1.006552
15.924023 1.004299
16.010332 1.006254
16.096642 1.003997
16.182949 1.009367
16.269260 1.002818
16.355568 1.006453
16.441877 1.001339
16.528187 1.006403
16.614494 1.012018
16.700806 1.006774
16.787113 1.006146
16.873423 1.000496
16.959732 1.004118
17.046040 1.002946
17.132351 1.004970
17.218658 1.001948
