# RDF for density=0.9gcm3, timestep 598
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.580365
1.385770 8.034811
1.496632 8.741357
1.607493 2.998344
1.718355 0.559406
1.829216 0.124015
1.940078 0.012721
2.050940 0.026561
2.161801 0.362028
2.272663 1.549808
2.383524 3.429119
2.494386 4.375382
2.605247 3.641756
2.716109 2.314136
2.826971 1.739735
2.937832 1.347367
3.048694 0.914550
3.159555 0.576464
3.270417 0.299992
3.381279 0.294608
3.492140 0.511169
3.603002 1.041558
3.713863 1.623236
3.824725 1.780949
3.935587 1.455291
4.046448 1.143144
4.157310 1.127787
4.268171 1.311830
4.379033 1.188806
4.489895 1.027088
4.600757 0.877131
4.711618 0.909329
4.822480 1.175184
4.933341 1.472910
5.044203 1.562595
5.155065 1.476594
5.265926 1.204078
5.376788 0.943443
5.487649 0.839450
5.598511 0.795071
5.709373 0.835267
5.820234 0.880328
5.931096 0.889252
6.041957 0.967346
6.152819 1.070904
6.263680 1.220101
6.374542 1.320652
6.485404 1.388039
6.596265 1.321230
6.707127 1.162585
6.817988 1.010033
6.928850 0.914295
7.039711 0.898768
7.150573 0.989919
7.261435 1.043794
7.372296 1.129099
7.483158 1.132388
7.594019 1.092919
7.704881 1.058873
7.815742 1.025913
7.926604 0.977469
8.037466 0.937721
8.148327 0.912493
8.259190 0.902089
8.370050 0.958903
8.480913 1.040428
8.591774 1.131950
8.702635 1.188239
8.813498 1.183707
8.924358 1.167910
9.035221 1.098167
9.146082 1.044900
9.256943 0.964588
9.367805 0.958814
9.478666 0.953482
9.589529 0.943457
9.700390 0.981822
9.811252 1.017399
9.922113 1.050161
10.032974 1.067210
10.143837 1.038423
10.254698 1.008880
10.365560 0.981927
10.476421 0.991140
10.587282 0.981456
10.698145 1.006694
10.809006 1.000975
10.919868 1.033583
11.030729 1.047145
11.141590 1.049625
11.252453 1.056215
11.363314 1.062660
11.474175 1.018227
11.585037 0.984339
11.695898 0.969793
11.806761 0.942422
11.917622 0.944470
12.028484 0.947557
12.139345 0.978326
12.250206 0.991065
12.361069 1.015474
12.471930 1.019877
12.582792 1.010630
12.693653 1.006886
12.804514 1.017778
12.915377 0.997699
13.026237 1.005535
13.137100 0.998350
13.247961 0.989302
13.358823 0.992377
13.469685 1.004738
13.580545 1.017750
13.691408 1.030396
13.802269 1.023086
13.913131 0.990856
14.023993 0.984904
14.134853 0.987353
14.245716 0.980069
14.356577 0.975218
14.467439 0.978183
14.578300 0.997349
14.689161 1.009836
14.800024 1.019144
14.910885 1.021029
15.021747 1.028112
15.132608 1.019126
15.243469 1.007810
15.354332 1.014711
15.465193 1.003449
15.576056 0.995630
15.686916 0.984309
15.797777 0.996124
15.908640 0.988372
16.019501 0.995771
16.130363 1.002050
16.241224 1.006914
16.352085 0.999419
16.462948 0.995414
16.573811 0.981953
16.684669 0.988731
16.795532 0.987904
16.906395 0.996678
17.017256 0.995224
17.128117 1.006752
17.238979 1.007743
17.349840 0.994973
17.460701 1.000357
17.571564 1.002460
17.682426 1.007111
17.793285 0.993259
17.904148 0.985486
18.015011 0.988373
18.125872 0.983607
18.236732 0.976554
18.347595 0.979738
18.458456 0.993185
18.569317 0.998512
18.680180 1.003490
18.791042 0.991491
18.901901 0.995983
19.012764 0.999650
19.123627 0.995206
19.234488 0.998955
19.345348 0.997648
19.456211 0.991377
19.567074 0.994034
19.677933 1.003190
19.788795 0.995605
19.899658 0.998385
20.010519 1.000638
20.121380 0.994351
20.232243 0.996888
20.343103 0.990142
20.453964 0.983396
20.564827 0.992456
20.675690 0.988318
20.786549 0.997238
20.897411 0.993169
21.008274 1.003585
21.119135 0.997279
21.229996 1.012341
21.340858 1.004739
21.451719 0.998984
21.562580 0.994572
21.673443 0.996315
21.784306 0.991084
21.895164 0.994962
22.006027 1.003271
22.116890 1.003128
