# RDF for density=1.8gcm3, timestep 741
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.007149
1.274373 0.759201
1.362260 3.322162
1.450148 5.138428
1.538036 3.306399
1.625924 1.123315
1.713811 0.255341
1.801699 0.054272
1.889587 0.016917
1.977475 0.005149
2.065362 0.014160
2.153250 0.133540
2.241138 0.614361
2.329026 1.200853
2.416914 1.937233
2.504801 2.224117
2.592689 1.812293
2.680577 1.375247
2.768465 0.989816
2.856352 0.882336
2.944240 0.696300
3.032128 0.553581
3.120016 0.401822
3.207903 0.296455
3.295791 0.275294
3.383679 0.315702
3.471567 0.414375
3.559454 0.617075
3.647342 0.901412
3.735230 1.164394
3.823118 1.263026
3.911005 1.117378
3.998893 0.992619
4.086781 0.978718
4.174669 1.057248
4.262557 1.174805
4.350444 1.183146
4.438332 1.147233
4.526220 1.044382
4.614108 1.013727
4.701995 1.046547
4.789883 1.124354
4.877771 1.265536
4.965659 1.327305
5.053546 1.381485
5.141434 1.329327
5.229322 1.234025
5.317210 1.118781
5.405097 0.992227
5.492985 0.949216
5.580873 0.907272
5.668761 0.914764
5.756649 0.920771
5.844536 0.918050
5.932424 0.910361
6.020312 0.922451
6.108200 0.958976
6.196087 0.985468
6.283975 1.027958
6.371863 1.077176
6.459751 1.093184
6.547638 1.094097
6.635526 1.072280
6.723414 0.963022
6.811302 0.917276
6.899189 0.847096
6.987077 0.833136
7.074965 0.844851
7.162853 0.866635
7.250741 0.900818
7.338628 0.946676
7.426516 0.957903
7.514404 0.980206
7.602292 0.998528
7.690179 0.997969
7.778067 0.979287
7.865955 0.973395
7.953843 0.979296
8.041731 0.966339
8.129618 0.963306
8.217506 0.965471
8.305393 0.968068
8.393282 0.997926
8.481169 1.035374
8.569057 1.081159
8.656944 1.135702
8.744833 1.142544
8.832720 1.153801
8.920609 1.145666
9.008495 1.117898
9.096384 1.069324
9.184271 1.054688
9.272160 1.020853
9.360046 0.997288
9.447935 0.984293
9.535822 0.978856
9.623711 0.981852
9.711597 0.996880
9.799486 1.000862
9.887373 1.024192
9.975262 1.022216
10.063148 1.015521
10.151037 0.995131
10.238924 0.989838
10.326813 0.960127
10.414700 0.947519
10.502588 0.945463
10.590475 0.936481
10.678364 0.946205
10.766251 0.949542
10.854139 0.965100
10.942026 0.973626
11.029915 0.981327
11.117802 0.979315
11.205690 0.992397
11.293577 0.997538
11.381466 0.993582
11.469353 0.984188
11.557241 0.988651
11.645128 0.962651
11.733017 0.971815
11.820904 0.963647
11.908792 0.964018
11.996679 0.975019
12.084568 0.994303
12.172455 1.000210
12.260344 1.020147
12.348230 1.021495
12.436119 1.047573
12.524006 1.044827
12.611895 1.048797
12.699781 1.037866
12.787670 1.048740
12.875557 1.041300
12.963446 1.040475
13.051332 1.032265
13.139221 1.033326
13.227108 1.026595
13.314997 1.026465
13.402884 1.023083
13.490772 1.016296
13.578659 1.007919
13.666548 1.013191
13.754435 1.014191
13.842323 1.002141
13.930210 1.001233
14.018099 0.982072
14.105986 0.970995
14.193874 0.961874
14.281761 0.973835
14.369650 0.953334
14.457537 0.961108
14.545425 0.964827
14.633312 0.968155
14.721201 0.957722
14.809088 0.979170
14.896976 0.974088
14.984863 0.993235
15.072752 0.978033
15.160639 0.990226
15.248528 0.984691
15.336414 0.984954
15.424303 0.983431
15.512190 0.985310
15.600079 0.985557
15.687965 0.988704
15.775854 1.000171
15.863741 0.995800
15.951630 1.010172
16.039516 1.015621
16.127405 1.020677
16.215292 1.024574
16.303181 1.022084
16.391068 1.026518
16.478956 1.019941
16.566843 1.017744
16.654732 1.020177
16.742619 1.022891
16.830507 1.021237
16.918394 1.017068
17.006283 1.020175
17.094170 1.027062
17.182058 1.021665
17.269945 1.023343
17.357834 1.019357
17.445721 1.017042
17.533609 1.018885
