# RDF for density=0.7gcm3, timestep 42
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.775820
1.386813 9.540516
1.507405 10.088628
1.627998 3.273559
1.748590 0.629246
1.869183 0.186266
1.989775 0.083381
2.110367 0.194846
2.230960 1.650699
2.351552 3.457699
2.472145 4.977765
2.592737 4.246316
2.713329 3.057263
2.833922 2.107265
2.954515 1.652394
3.075107 1.160226
3.195699 0.801815
3.316292 0.706827
3.436884 0.786684
3.557477 1.273213
3.678069 1.852895
3.798661 2.082989
3.919254 1.817366
4.039846 1.470017
4.160439 1.414388
4.281031 1.466061
4.401624 1.418488
4.522216 1.335088
4.642808 1.265318
4.763401 1.457782
4.883993 1.593150
5.004585 1.729746
5.125178 1.672294
5.245770 1.401220
5.366363 1.219043
5.486955 1.110276
5.607548 1.070533
5.728140 1.075103
5.848732 1.154516
5.969325 1.201272
6.089917 1.261013
6.210510 1.327001
6.331102 1.376725
6.451694 1.420487
6.572287 1.419738
6.692880 1.315114
6.813472 1.206986
6.934064 1.139475
7.054657 1.166440
7.175249 1.221393
7.295841 1.220341
7.416434 1.251649
7.537026 1.228697
7.657619 1.180483
7.778212 1.156794
7.898804 1.123109
8.019396 1.105726
8.139988 1.091420
8.260581 1.115934
8.381173 1.137776
8.501766 1.191479
8.622358 1.205473
8.742950 1.251818
8.863543 1.211371
8.984136 1.181182
9.104728 1.169905
9.225321 1.100597
9.345913 1.096042
9.466505 1.084089
9.587097 1.076280
9.707690 1.093962
9.828282 1.097760
9.948875 1.125820
10.069468 1.088977
10.190060 1.094610
10.310652 1.046119
10.431245 1.058148
10.551837 1.072616
10.672430 1.077745
10.793022 1.083204
10.913614 1.077065
11.034206 1.089606
11.154799 1.100439
11.275392 1.086085
11.395984 1.062677
11.516577 1.051489
11.637169 1.026924
11.757761 1.015386
11.878353 1.023484
11.998946 1.020261
12.119538 1.040205
12.240131 1.046559
12.360723 1.045456
12.481316 1.043277
12.601908 1.035397
12.722501 1.034640
12.843093 1.023883
12.963686 1.042584
13.084278 1.027212
13.204870 1.031044
13.325462 1.031056
13.446055 1.027112
13.566648 1.025946
13.687241 1.016754
13.807833 1.019122
13.928425 1.011327
14.049017 1.008263
14.169609 1.017946
14.290202 1.001567
14.410794 1.005271
14.531387 1.012151
14.651979 1.012309
14.772572 1.015437
14.893164 1.007941
15.013757 1.006304
15.134349 1.016161
15.254942 1.007443
15.375534 1.010990
15.496126 1.000147
15.616718 1.006609
15.737311 1.001765
15.857903 0.985950
15.978496 0.999915
16.099087 0.994891
16.219681 0.987267
16.340275 1.000190
16.460865 0.986493
16.581459 0.986096
16.702049 0.976266
16.822643 0.990063
16.943235 0.989211
17.063828 0.985411
17.184422 1.000154
17.305012 0.986265
17.425606 0.991677
17.546196 0.988701
17.666790 0.977529
17.787384 0.982075
17.907974 0.982987
18.028568 0.972348
18.149158 0.975066
18.269753 0.975154
18.390345 0.981316
18.510937 0.979469
18.631531 0.985224
18.752121 0.980810
18.872715 0.984235
18.993305 0.971981
19.113899 0.975386
19.234491 0.985107
19.355083 0.974645
19.475677 0.987365
19.596268 0.983805
19.716862 0.976728
19.837452 0.983017
19.958046 0.979255
20.078640 0.982865
20.199230 0.978378
20.319824 0.980679
20.440414 0.983487
20.561008 0.986401
20.681601 0.979366
20.802193 0.981994
20.922787 0.986763
21.043377 0.991001
21.163971 0.987781
21.284561 0.987014
21.405155 0.988653
21.525749 0.976628
21.646339 0.990419
21.766933 0.989495
21.887524 0.990251
22.008118 0.984610
22.128708 0.990035
22.249302 0.994450
22.369896 0.980689
22.490486 0.990100
22.611080 0.979335
22.731670 0.993335
22.852264 0.988120
22.972857 0.992263
23.093449 0.994001
23.214043 0.998934
23.334633 0.997381
23.455227 0.984799
23.575817 0.993173
23.696411 0.997851
23.817005 0.997081
23.937595 0.993716
24.058189 0.989130
