# RDF for density=0.6gcm3, timestep 992
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 7.245767
1.460238 14.615426
1.587215 5.781480
1.714193 0.839216
1.841170 0.154131
1.968147 0.026978
2.095124 0.083329
2.222101 1.360958
2.349079 4.342930
2.476056 6.582083
2.603033 5.368010
2.730010 3.297050
2.856987 2.692965
2.983965 1.878217
3.110942 0.949345
3.237919 0.449644
3.364896 0.372040
3.491874 0.697813
3.618851 1.679343
3.745828 2.535899
3.872805 2.455284
3.999783 1.817722
4.126760 1.619817
4.253737 1.914517
4.380714 1.831284
4.507691 1.337056
4.634668 1.063811
4.761646 1.330105
4.888623 1.889141
5.015600 2.195291
5.142577 2.083869
5.269555 1.686513
5.396532 1.118117
5.523509 0.903528
5.650486 0.928200
5.777463 0.962703
5.904441 0.987407
6.031418 1.074721
6.158395 1.315316
6.285373 1.586319
6.412350 1.748360
6.539327 1.821436
6.666304 1.569236
6.793282 1.214600
6.920259 0.984466
7.047235 0.985720
7.174213 1.071378
7.301190 1.254461
7.428167 1.381506
7.555144 1.342967
7.682122 1.224722
7.809099 1.161384
7.936076 1.078049
8.063053 0.991216
8.190031 0.957296
8.317008 0.961906
8.443985 1.101661
8.570963 1.283571
8.697939 1.400712
8.824917 1.436122
8.951895 1.361112
9.078871 1.219057
9.205849 1.087348
9.332826 1.002146
9.459803 0.985650
9.586781 0.990085
9.713757 1.051396
9.840734 1.107550
9.967712 1.190524
10.094688 1.175023
10.221666 1.121490
10.348644 1.048169
10.475620 1.045396
10.602598 1.040546
10.729575 1.098779
10.856552 1.108226
10.983530 1.153548
11.110506 1.171791
11.237484 1.162418
11.364462 1.166306
11.491438 1.109241
11.618416 1.056868
11.745393 0.992450
11.872370 0.971790
11.999348 0.976960
12.126325 1.021153
12.253302 1.066668
12.380280 1.100007
12.507256 1.095295
12.634233 1.098203
12.761211 1.079163
12.888187 1.072099
13.015165 1.084055
13.142142 1.036386
13.269119 1.038503
13.396097 1.034870
13.523073 1.061088
13.650051 1.085806
13.777029 1.063805
13.904005 1.051707
14.030983 1.016613
14.157960 1.006382
14.284937 0.972799
14.411915 0.997504
14.538892 1.006711
14.665869 1.027465
14.792847 1.051703
14.919823 1.083890
15.046801 1.067379
15.173779 1.059449
15.300755 1.040595
15.427732 1.020027
15.554709 1.004036
15.681686 1.003918
15.808664 1.000615
15.935640 1.019148
16.062618 1.028827
16.189594 1.028336
16.316574 1.005507
16.443550 1.007565
16.570526 0.997095
16.697506 0.990654
16.824482 0.999479
16.951458 0.996477
17.078436 1.022306
17.205414 1.035897
17.332390 1.045268
17.459368 1.036484
17.586346 1.011720
17.713322 0.989535
17.840300 0.994367
17.967278 0.991975
18.094254 0.991209
18.221230 0.989422
18.348209 0.998287
18.475185 0.998734
18.602161 1.004072
18.729141 1.006043
18.856117 0.992697
18.983093 0.994044
19.110073 1.005839
19.237049 0.996586
19.364025 1.009138
19.491003 1.012105
19.617981 1.002288
19.744957 1.010329
19.871935 0.996470
19.998913 0.993978
20.125889 0.993686
20.252867 0.990836
20.379845 0.992081
20.506821 0.981263
20.633799 0.985021
20.760777 0.995665
20.887753 0.988716
21.014729 0.995651
21.141708 1.000127
21.268684 1.004303
21.395660 1.001291
21.522640 0.990714
21.649616 0.995808
21.776592 0.995099
21.903570 0.991601
22.030548 0.991452
22.157524 0.984751
22.284502 0.997156
22.411480 0.984807
22.538456 0.977939
22.665434 0.988593
22.792412 0.987373
22.919388 0.986819
23.046366 0.982381
23.173344 0.985796
23.300320 0.989162
23.427296 0.990357
23.554276 0.991827
23.681252 0.979814
23.808228 0.984929
23.935207 0.987242
24.062183 0.984916
24.189159 0.978577
24.316139 0.976158
24.443115 0.979267
24.570091 0.975821
24.697069 0.979803
24.824047 0.981781
24.951023 0.981078
25.078001 0.977922
25.204979 0.975517
25.331955 0.981885
