# RDF for density=0.8gcm3, timestep 448
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.591464
1.441509 10.858364
1.556830 6.237530
1.672151 1.552401
1.787471 0.253897
1.902792 0.033371
2.018113 0.016953
2.133433 0.242719
2.248754 1.375673
2.364075 3.303401
2.479396 4.895998
2.594716 4.124384
2.710037 2.659671
2.825358 2.031787
2.940679 1.594093
3.055999 1.026869
3.171320 0.601658
3.286641 0.368393
3.401961 0.390832
3.517282 0.693573
3.632603 1.291321
3.747924 1.850351
3.863244 1.815575
3.978565 1.452269
4.093885 1.187732
4.209207 1.272151
4.324527 1.379687
4.439848 1.182832
4.555169 0.959787
4.670489 0.902291
4.785810 1.151056
4.901131 1.446480
5.016452 1.572503
5.131772 1.558680
5.247093 1.256075
5.362413 1.008099
5.477735 0.809015
5.593055 0.787310
5.708376 0.831858
5.823697 0.819857
5.939017 0.872277
6.054338 0.953588
6.169659 1.108096
6.284980 1.217730
6.400300 1.316914
6.515621 1.328866
6.630941 1.262043
6.746263 1.091797
6.861584 0.939711
6.976904 0.896135
7.092225 0.899324
7.207545 1.005216
7.322866 1.064761
7.438187 1.094727
7.553508 1.085915
7.668828 1.038238
7.784149 0.983484
7.899469 0.966599
8.014791 0.893695
8.130112 0.876616
8.245432 0.890239
8.360752 0.916602
8.476073 1.009717
8.591394 1.070267
8.706715 1.143003
8.822036 1.119201
8.937357 1.106601
9.052677 1.069325
9.167997 0.973568
9.283319 0.937914
9.398640 0.928716
9.513960 0.912451
9.629280 0.951793
9.744601 0.956499
9.859922 0.998006
9.975243 1.011068
10.090564 1.010228
10.205885 0.999869
10.321205 0.977498
10.436525 0.958147
10.551847 0.979037
10.667168 0.969814
10.782488 1.006065
10.897808 1.029074
11.013129 1.024512
11.128450 1.037993
11.243771 1.041458
11.359092 1.054921
11.474413 1.011783
11.589733 1.010971
11.705053 0.971296
11.820374 0.976570
11.935696 0.974086
12.051016 0.970307
12.166336 0.981391
12.281658 0.998472
12.396978 1.017287
12.512299 1.012899
12.627620 1.037263
12.742941 1.024356
12.858261 1.011247
12.973581 1.014672
13.088902 1.018499
13.204224 1.019447
13.319544 1.012389
13.434864 1.002539
13.550186 1.022265
13.665506 1.025410
13.780827 1.027178
13.896148 1.010095
14.011469 1.007954
14.126789 0.995640
14.242109 0.988806
14.357430 0.998334
14.472752 0.989609
14.588072 0.992732
14.703392 0.993907
14.818714 1.022802
14.934034 1.017989
15.049355 1.029044
15.164676 1.018870
15.279997 1.017221
15.395317 1.007730
15.510637 1.002697
15.625958 0.993758
15.741280 1.002986
15.856600 0.995700
15.971920 0.991604
16.087242 0.993592
16.202562 1.002533
16.317883 0.992875
16.433205 1.004432
16.548523 0.980614
16.663845 0.989148
16.779167 0.976469
16.894485 0.985119
17.009808 0.984544
17.125128 1.002780
17.240448 1.000898
17.355770 0.995527
17.471090 1.003764
17.586411 0.995651
17.701733 0.985726
17.817051 0.993620
17.932373 0.985754
18.047695 0.987335
18.163013 0.986027
18.278336 0.978044
18.393656 0.986767
18.508976 0.987951
18.624298 0.989690
18.739618 0.987420
18.854939 0.988381
18.970261 0.990533
19.085579 0.995832
19.200901 0.989693
19.316223 0.993219
19.431541 0.990178
19.546864 0.997756
19.662184 0.997079
19.777504 0.990247
19.892826 0.995687
20.008146 0.996568
20.123466 0.994149
20.238789 0.987968
20.354107 1.003882
20.469429 0.987804
20.584751 0.989367
20.700069 0.984589
20.815392 0.990009
20.930712 0.992150
21.046032 0.991413
21.161354 1.000669
21.276674 1.002288
21.391994 1.010169
21.507317 1.004807
21.622635 0.991448
21.737957 1.003653
21.853279 0.994792
21.968597 0.997544
22.083920 1.001917
22.199240 1.006657
22.314560 1.006435
22.429882 1.002630
22.545202 1.004547
22.660522 1.001322
22.775845 0.995063
22.891163 0.994103
23.006485 0.995215
