# RDF for density=1.2gcm3, timestep 533
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.624024
1.359163 4.754736
1.459841 7.464331
1.560520 3.991540
1.661199 1.017352
1.761878 0.261140
1.862556 0.079793
1.963235 0.022230
2.063914 0.020115
2.164593 0.226482
2.265271 1.048133
2.365950 2.449200
2.466629 3.233801
2.567307 3.005182
2.667986 2.105764
2.768665 1.581360
2.869344 1.276193
2.970022 1.015535
3.070701 0.654334
3.171380 0.405036
3.272058 0.300456
3.372737 0.301910
3.473416 0.402134
3.574095 0.727090
3.674774 1.219388
3.775452 1.472934
3.876131 1.357930
3.976810 1.157914
4.077488 1.030871
4.178167 1.108664
4.278846 1.213012
4.379525 1.177133
4.480204 1.008563
4.580882 0.880848
4.681561 0.902618
4.782239 1.070250
4.882918 1.261852
4.983597 1.451059
5.084276 1.471184
5.184955 1.341528
5.285633 1.159726
5.386312 0.972263
5.486991 0.888303
5.587669 0.880865
5.688348 0.898242
5.789027 0.930614
5.889706 0.923581
5.990384 0.931376
6.091063 1.006391
6.191742 1.105463
6.292420 1.217891
6.393099 1.291765
6.493778 1.322211
6.594457 1.279881
6.695135 1.163873
6.795814 1.030158
6.896493 0.956083
6.997171 0.928499
7.097850 0.967776
7.198529 1.002591
7.299208 1.056173
7.399886 1.124055
7.500566 1.125367
7.601244 1.118350
7.701922 1.039069
7.802601 1.013839
7.903280 1.002205
8.003959 0.977771
8.104637 0.937776
8.205317 0.905895
8.305995 0.937473
8.406673 0.966560
8.507353 1.051027
8.608031 1.118299
8.708710 1.164264
8.809389 1.158363
8.910067 1.139935
9.010746 1.083008
9.111425 1.029121
9.212103 0.979407
9.312782 0.979162
9.413462 0.959008
9.514139 0.938968
9.614819 0.977665
9.715497 0.997938
9.816175 1.024171
9.916855 1.047655
10.017533 1.058092
10.118212 1.030842
10.218891 1.024453
10.319570 0.998177
10.420248 0.986945
10.520927 0.991137
10.621605 0.995751
10.722284 1.017039
10.822964 1.038396
10.923641 1.035422
11.024321 1.040723
11.125000 1.044457
11.225677 1.062010
11.326357 1.042379
11.427036 1.032839
11.527714 1.012421
11.628393 0.978877
11.729072 0.972125
11.829750 0.959332
11.930429 0.961553
12.031108 0.971610
12.131786 0.983381
12.232466 1.006423
12.333144 1.022073
12.433823 1.011146
12.534502 1.013679
12.635180 1.000442
12.735859 1.008736
12.836538 0.996708
12.937216 0.997439
13.037895 1.004368
13.138575 0.989885
13.239252 0.999314
13.339931 0.995214
13.440610 0.986169
13.541288 1.007411
13.641968 1.004271
13.742646 1.001923
13.843325 0.996097
13.944004 0.985392
14.044683 0.984541
14.145361 0.972433
14.246040 0.974407
14.346718 0.967507
14.447397 0.982930
14.548077 0.972553
14.648754 0.983197
14.749434 0.997747
14.850113 1.003380
14.950790 1.014579
15.051470 1.006325
15.152149 0.991727
15.252827 0.993951
15.353506 0.994775
15.454185 0.985337
15.554863 0.981717
15.655542 0.982044
15.756221 0.984673
15.856899 0.982888
15.957579 0.978890
16.058258 0.987735
16.158936 0.994040
16.259613 0.994491
16.360294 0.981969
16.460972 0.981076
16.561649 0.974888
16.662331 0.976326
16.763008 0.978025
16.863686 0.976094
16.964367 0.983492
17.065044 0.992197
17.165722 0.988761
17.266403 0.998542
17.367081 0.999556
17.467758 0.990856
17.568438 0.983636
17.669117 0.986684
17.769794 0.982786
17.870474 0.980403
17.971153 0.978449
18.071831 0.977319
18.172510 0.972261
18.273190 0.973474
18.373867 0.986262
18.474546 0.984873
18.575226 0.987463
18.675903 0.992760
18.776583 0.985584
18.877262 0.982626
18.977940 0.984756
19.078619 0.987024
19.179298 0.987150
19.279976 0.980969
19.380653 0.988033
19.481335 0.980949
19.582012 0.992069
19.682690 1.005084
19.783371 0.991847
19.884048 0.998587
19.984726 0.995422
20.085407 0.986680
