# RDF for density=1.3gcm3, timestep 289
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.141503
1.323201 2.776198
1.421216 6.802272
1.519231 5.249296
1.617246 1.784667
1.715261 0.358946
1.813276 0.091228
1.911290 0.027371
2.009305 0.010835
2.107320 0.056291
2.205335 0.529417
2.303350 1.487783
2.401365 2.514391
2.499380 2.992387
2.597394 2.469752
2.695410 1.790178
2.793424 1.263893
2.891439 1.063041
2.989454 0.814751
3.087469 0.584850
3.185484 0.392352
3.283499 0.316525
3.381514 0.314293
3.479529 0.439321
3.577543 0.759861
3.675559 1.138569
3.773573 1.384372
3.871588 1.290151
3.969603 1.091177
4.067618 0.995786
4.165633 1.027280
4.263648 1.056574
4.361663 1.106879
4.459678 1.012878
4.557693 0.891853
4.655707 0.904295
4.753722 1.025600
4.851737 1.148148
4.949752 1.298803
5.047767 1.356546
5.145782 1.304646
5.243797 1.156096
5.341812 1.011985
5.439826 0.940572
5.537841 0.885155
5.635856 0.914262
5.733871 0.890496
5.831886 0.928256
5.929901 0.944222
6.027916 0.967095
6.125931 1.040995
6.223946 1.123024
6.321960 1.164011
6.419975 1.210787
6.517990 1.233787
6.616005 1.173942
6.714020 1.098868
6.812035 1.025454
6.910050 0.927323
7.008065 0.944199
7.106080 0.948287
7.204094 0.998895
7.302109 1.035560
7.400125 1.037527
7.498139 1.064503
7.596154 1.041867
7.694169 1.033019
7.792184 1.024285
7.890199 0.977206
7.988214 0.962972
8.086228 0.952295
8.184243 0.920943
8.282258 0.950576
8.380273 0.972880
8.478288 1.013212
8.576303 1.072012
8.674318 1.110319
8.772333 1.110014
8.870348 1.110799
8.968363 1.074064
9.066378 1.050586
9.164392 1.017892
9.262407 0.993034
9.360422 0.973743
9.458437 0.971618
9.556452 0.971335
9.654467 0.980076
9.752481 1.020215
9.850496 1.028355
9.948511 1.033959
10.046526 1.042990
10.144541 1.035931
10.242556 1.017381
10.340571 1.004333
10.438586 0.993879
10.536601 0.998221
10.634616 1.020416
10.732631 1.016136
10.830646 1.028837
10.928660 1.032395
11.026675 1.047899
11.124690 1.058352
11.222705 1.056673
11.320720 1.055231
11.418735 1.034554
11.516749 1.021998
11.614764 1.009822
11.712780 0.984346
11.810795 0.983996
11.908810 0.989680
12.006824 0.989072
12.104839 0.995680
12.202854 1.004056
12.300869 1.016746
12.398884 1.006220
12.496899 1.016153
12.594913 1.017033
12.692928 1.018761
12.790943 1.022775
12.888958 1.016627
12.986973 1.012084
13.084988 1.007912
13.183002 1.005175
13.281017 1.010099
13.379032 1.017933
13.477048 1.007732
13.575063 1.014095
13.673078 1.008699
13.771092 1.025064
13.869107 1.015096
13.967122 1.011422
14.065137 1.004657
14.163152 0.999352
14.261167 0.988031
14.359181 0.997553
14.457196 1.002225
14.555211 1.007239
14.653226 1.012122
14.751241 1.019459
14.849257 1.011448
14.947271 1.020138
15.045286 1.022165
15.143301 1.024784
15.241316 1.010917
15.339331 1.009225
15.437346 1.009354
15.535360 1.005078
15.633375 1.002360
15.731390 0.999491
15.829405 1.003666
15.927420 0.999003
16.025434 0.999266
16.123449 0.996053
16.221464 1.001435
16.319479 1.001736
16.417494 1.001842
16.515509 0.995857
16.613523 0.989527
16.711538 0.983031
16.809553 0.994657
16.907568 0.993977
17.005583 0.992606
17.103598 1.001819
17.201614 0.998796
17.299629 0.997602
17.397644 1.003335
17.495659 0.996945
17.593674 1.003902
17.691689 0.999293
17.789703 0.995593
17.887718 0.984712
17.985733 0.986939
18.083748 0.988100
18.181763 0.986132
18.279778 0.989636
18.377792 0.994418
18.475807 0.988206
18.573822 0.994406
18.671837 0.992200
18.769852 0.990856
18.867867 1.006194
18.965881 0.990189
19.063896 0.986202
19.161911 0.993331
19.259926 0.988624
19.357941 0.995427
19.455956 0.995151
19.553970 0.991178
