# RDF for density=0.6gcm3, timestep 452
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.846162
1.460238 14.880003
1.587215 5.706827
1.714193 0.935228
1.841170 0.126387
1.968147 0.035072
2.095124 0.069044
2.222101 1.458320
2.349079 4.130802
2.476056 6.363874
2.603033 5.354127
2.730010 3.308269
2.856987 2.481677
2.983965 1.730308
3.110942 1.029267
3.237919 0.593211
3.364896 0.460665
3.491874 0.711530
3.618851 1.593939
3.745828 2.499396
3.872805 2.346563
3.999783 1.721674
4.126760 1.522836
4.253737 1.708854
4.380714 1.673865
4.507691 1.307733
4.634668 1.148488
4.761646 1.319040
4.888623 1.733426
5.015600 2.038633
5.142577 1.941571
5.269555 1.525014
5.396532 1.118476
5.523509 0.928198
5.650486 0.952756
5.777463 0.977109
5.904441 1.006297
6.031418 1.094836
6.158395 1.294919
6.285373 1.466982
6.412350 1.613362
6.539327 1.681852
6.666304 1.500077
6.793282 1.221622
6.920259 1.040129
7.047235 1.007821
7.174213 1.118498
7.301190 1.226418
7.428167 1.327133
7.555144 1.296632
7.682122 1.248989
7.809099 1.158470
7.936076 1.111578
8.063053 1.040178
8.190031 0.987609
8.317008 1.023715
8.443985 1.131130
8.570963 1.271333
8.697939 1.354698
8.824917 1.391961
8.951895 1.310236
9.078871 1.215886
9.205849 1.125094
9.332826 1.056874
9.459803 1.021571
9.586781 1.038711
9.713757 1.087181
9.840734 1.140150
9.967712 1.170112
10.094688 1.164611
10.221666 1.144452
10.348644 1.091606
10.475620 1.053970
10.602598 1.076953
10.729575 1.113625
10.856552 1.146098
10.983530 1.148175
11.110506 1.148757
11.237484 1.182617
11.364462 1.151979
11.491438 1.151356
11.618416 1.075842
11.745393 1.039129
11.872370 1.019107
11.999348 1.031922
12.126325 1.075751
12.253302 1.075580
12.380280 1.093255
12.507256 1.098101
12.634233 1.116541
12.761211 1.104584
12.888187 1.092301
13.015165 1.083808
13.142142 1.070160
13.269119 1.056850
13.396097 1.066211
13.523073 1.083953
13.650051 1.079186
13.777029 1.072066
13.904005 1.066307
14.030983 1.036950
14.157960 1.032093
14.284937 1.006714
14.411915 1.013711
14.538892 1.034307
14.665869 1.055752
14.792847 1.059442
14.919823 1.071117
15.046801 1.073682
15.173779 1.056974
15.300755 1.052517
15.427732 1.036673
15.554709 1.036181
15.681686 1.015566
15.808664 1.027638
15.935640 1.032527
16.062618 1.032636
16.189594 1.031088
16.316574 1.028773
16.443550 1.019300
16.570526 1.008326
16.697506 1.004378
16.824482 1.022266
16.951458 1.027218
17.078436 1.039151
17.205414 1.049281
17.332390 1.027869
17.459368 1.032266
17.586346 1.035887
17.713322 1.025068
17.840300 1.012399
17.967278 1.004394
18.094254 1.000660
18.221230 1.000064
18.348209 1.013472
18.475185 1.014522
18.602161 1.007894
18.729141 1.002676
18.856117 1.006868
18.983093 1.013539
19.110073 1.001945
19.237049 1.017166
19.364025 1.020276
19.491003 1.002075
19.617981 1.010559
19.744957 1.011536
19.871935 1.008171
19.998913 1.002264
20.125889 0.998384
20.252867 0.992085
20.379845 0.995781
20.506821 0.994773
20.633799 0.992032
20.760777 0.992245
20.887753 0.998120
21.014729 1.000539
21.141708 1.003144
21.268684 0.994631
21.395660 1.000104
21.522640 0.999211
21.649616 0.987433
21.776592 0.994471
21.903570 0.987602
22.030548 0.999713
22.157524 0.987391
22.284502 0.992062
22.411480 0.985015
22.538456 0.981541
22.665434 0.983109
22.792412 0.995794
22.919388 0.975615
23.046366 0.987902
23.173344 0.987441
23.300320 0.981902
23.427296 0.987814
23.554276 0.993117
23.681252 0.984195
23.808228 0.987216
23.935207 0.986403
24.062183 0.987173
24.189159 0.975862
24.316139 0.983398
24.443115 0.982775
24.570091 0.980887
24.697069 0.979863
24.824047 0.977192
24.951023 0.984378
25.078001 0.978570
25.204979 0.985160
25.331955 0.982227
