# RDF for density=1.7gcm3, timestep 786
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.390905
1.388613 4.673928
1.478201 5.053035
1.567789 2.526860
1.657377 0.687095
1.746965 0.154183
1.836553 0.023252
1.926141 0.014093
2.015729 0.003861
2.105317 0.048366
2.194905 0.372272
2.284492 0.971841
2.374081 1.740393
2.463669 2.404393
2.553257 2.172068
2.642845 1.583375
2.732432 1.187107
2.822021 0.942222
2.911608 0.790763
3.001196 0.630474
3.090784 0.412179
3.180372 0.300365
3.269960 0.243543
3.359548 0.224241
3.449136 0.326589
3.538724 0.505692
3.628312 0.799198
3.717900 1.108812
3.807488 1.229668
3.897076 1.111808
3.986664 0.927172
4.076252 0.904811
4.165840 0.995578
4.255427 1.065862
4.345016 1.100470
4.434604 1.045690
4.524191 0.929574
4.613779 0.903287
4.703367 0.986448
4.792955 1.087637
4.882544 1.244421
4.972131 1.344236
5.061719 1.399543
5.151307 1.331377
5.240895 1.213908
5.330483 1.079951
5.420071 1.004320
5.509659 0.941430
5.599247 0.956421
5.688835 0.973873
5.778423 0.952838
5.868011 0.960724
5.957599 0.958708
6.047187 0.987293
6.136775 1.035180
6.226362 1.083582
6.315950 1.114926
6.405539 1.169040
6.495126 1.181880
6.584714 1.146987
6.674302 1.065218
6.763890 0.984092
6.853478 0.917341
6.943066 0.871744
7.032654 0.881822
7.122242 0.873072
7.211830 0.920996
7.301418 0.946399
7.391006 0.978934
7.480594 0.989074
7.570182 0.957871
7.659770 0.961793
7.749358 0.944475
7.838945 0.902421
7.928534 0.909840
8.018122 0.891410
8.107710 0.872628
8.197297 0.872013
8.286885 0.888139
8.376473 0.911798
8.466061 0.957624
8.555649 1.034821
8.645237 1.060086
8.734825 1.099453
8.824413 1.095303
8.914001 1.115204
9.003589 1.076049
9.093177 1.058744
9.182765 1.043920
9.272352 1.014311
9.361940 1.016636
9.451529 0.992598
9.541117 0.999379
9.630705 1.004889
9.720293 1.025814
9.809880 1.034216
9.899468 1.059605
9.989057 1.064950
10.078644 1.064647
10.168232 1.038573
10.257820 1.019171
10.347408 1.022207
10.436996 1.004314
10.526584 0.994289
10.616172 0.992195
10.705760 0.989737
10.795348 1.007029
10.884935 0.998388
10.974524 1.008827
11.064112 1.014513
11.153700 1.018019
11.243288 1.015480
11.332875 1.009169
11.422463 1.002856
11.512052 0.988771
11.601640 0.967770
11.691227 0.947076
11.780815 0.945756
11.870403 0.933611
11.959991 0.927972
12.049580 0.946295
12.139167 0.957103
12.228755 0.962748
12.318343 0.976707
12.407931 0.987556
12.497519 1.002591
12.587107 0.990800
12.676695 1.008536
12.766283 0.999986
12.855871 1.002418
12.945458 1.001128
13.035047 1.007296
13.124635 1.001968
13.214222 1.010316
13.303810 1.003097
13.393398 1.007042
13.482986 1.021691
13.572575 1.027481
13.662163 1.033472
13.751750 1.026583
13.841338 1.023973
13.930926 1.024896
14.020514 1.009758
14.110102 1.004391
14.199690 0.995568
14.289278 0.993596
14.378866 0.998250
14.468454 1.004825
14.558042 0.998321
14.647630 1.003109
14.737218 1.009773
14.826805 1.020238
14.916393 1.022460
15.005981 1.023224
15.095570 1.012955
15.185158 1.016921
15.274745 1.008758
15.364333 1.006975
15.453921 0.987783
15.543509 0.990670
15.633097 0.981497
15.722685 0.976492
15.812273 0.987229
15.901861 0.983524
15.991449 0.982815
16.081038 0.993452
16.170624 0.991138
16.260212 0.993426
16.349800 0.985182
16.439388 0.988849
16.528976 0.993203
16.618565 0.984879
16.708153 0.981442
16.797741 0.979928
16.887329 0.978586
16.976917 0.990991
17.066504 0.995787
17.156092 1.004426
17.245680 1.013169
17.335268 1.013368
17.424856 1.007581
17.514444 1.012767
17.604033 1.008367
17.693621 1.005432
17.783207 1.000225
17.872795 0.998593
