# RDF for density=2.0gcm3, timestep 819
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.130228
1.314980 1.663453
1.399818 4.305790
1.484655 4.226006
1.569493 2.006056
1.654330 0.589872
1.739168 0.141192
1.824005 0.029623
1.908842 0.018032
1.993680 0.002362
2.078517 0.005432
2.163355 0.186527
2.248192 0.604508
2.333030 1.162359
2.417867 1.881057
2.502705 2.005230
2.587542 1.693644
2.672379 1.235562
2.757217 0.935970
2.842054 0.829213
2.926892 0.741299
3.011729 0.601808
3.096567 0.484603
3.181404 0.406237
3.266242 0.377930
3.351079 0.400835
3.435916 0.520838
3.520754 0.666437
3.605591 0.936200
3.690429 1.207276
3.775266 1.370654
3.860104 1.328395
3.944941 1.181695
4.029778 1.091130
4.114616 1.113696
4.199453 1.153260
4.284291 1.206238
4.369128 1.223043
4.453966 1.132177
4.538803 1.068376
4.623641 1.028870
4.708478 1.034262
4.793316 1.111768
4.878153 1.193363
4.962991 1.280974
5.047828 1.289027
5.132666 1.275277
5.217503 1.167845
5.302341 1.017747
5.387177 0.945835
5.472015 0.880051
5.556852 0.842896
5.641690 0.862421
5.726527 0.858674
5.811365 0.849074
5.896202 0.834806
5.981040 0.855382
6.065877 0.884944
6.150715 0.922119
6.235552 0.966129
6.320390 1.026497
6.405227 1.026370
6.490065 1.066130
6.574902 1.059860
6.659739 1.012288
6.744576 0.942818
6.829414 0.900114
6.914251 0.875807
6.999089 0.880956
7.083926 0.909842
7.168764 0.927067
7.253601 0.970458
7.338439 1.028510
7.423276 1.053606
7.508114 1.046332
7.592951 1.063059
7.677789 1.043913
7.762626 1.035012
7.847464 1.029290
7.932301 1.034100
8.017138 1.017955
8.101976 0.998456
8.186813 0.984678
8.271650 0.985354
8.356488 1.004717
8.441326 1.042121
8.526163 1.047002
8.611000 1.094452
8.695838 1.123243
8.780676 1.107293
8.865513 1.109983
8.950350 1.079889
9.035188 1.044249
9.120026 1.025690
9.204863 0.986217
9.289700 0.969417
9.374537 0.942187
9.459375 0.943870
9.544212 0.936710
9.629049 0.938084
9.713887 0.941381
9.798725 0.954621
9.883562 0.982471
9.968399 0.989665
10.053237 0.986186
10.138075 0.983801
10.222912 0.988845
10.307749 0.953404
10.392587 0.941131
10.477425 0.939538
10.562262 0.962681
10.647099 0.963681
10.731936 0.970077
10.816774 0.979680
10.901611 0.995770
10.986449 1.013403
11.071287 1.011362
11.156124 1.021620
11.240961 1.043915
11.325799 1.045505
11.410637 1.044073
11.495474 1.038172
11.580311 1.026716
11.665149 1.019129
11.749987 0.986191
11.834824 0.992563
11.919661 0.999419
12.004498 0.994604
12.089336 0.999485
12.174173 1.016334
12.259010 1.025716
12.343848 1.038667
12.428686 1.031234
12.513523 1.030623
12.598360 1.019262
12.683198 1.014189
12.768036 1.004283
12.852873 1.008370
12.937710 1.004547
13.022548 0.999981
13.107386 0.987644
13.192223 0.980757
13.277060 0.986393
13.361897 0.977411
13.446735 0.971831
13.531572 0.992358
13.616409 1.000117
13.701247 1.003357
13.786085 0.994620
13.870922 0.988138
13.955759 0.991400
14.040597 0.979721
14.125435 0.980352
14.210272 0.970264
14.295109 0.977900
14.379947 0.981839
14.464785 0.981188
14.549622 0.976773
14.634459 0.988129
14.719296 1.002588
14.804134 1.011422
14.888971 1.014172
14.973808 1.019992
15.058646 1.019387
15.143484 1.017938
15.228321 1.017791
15.313158 1.015285
15.397996 1.004606
15.482834 1.014190
15.567671 1.009790
15.652508 0.999742
15.737346 1.001702
15.822184 1.002251
15.907021 1.009347
15.991858 1.006997
16.076694 1.011779
16.161533 1.017120
16.246370 1.005574
16.331207 1.012370
16.416046 1.004663
16.500883 1.002990
16.585720 0.997587
16.670559 0.991888
16.755394 0.982642
16.840233 0.980229
16.925072 0.987603
