# RDF for density=1.8gcm3, timestep 817
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.653842
1.362260 3.365554
1.450148 5.353825
1.538036 3.251080
1.625924 1.022407
1.713811 0.248486
1.801699 0.055822
1.889587 0.019737
1.977475 0.002574
2.065362 0.005900
2.153250 0.136797
2.241138 0.591309
2.329026 1.300151
2.416914 1.950160
2.504801 2.216094
2.592689 1.873701
2.680577 1.314296
2.768465 0.988502
2.856352 0.865059
2.944240 0.710818
3.032128 0.571103
3.120016 0.383205
3.207903 0.284714
3.295791 0.272513
3.383679 0.317021
3.471567 0.403932
3.559454 0.625419
3.647342 0.916171
3.735230 1.172693
3.823118 1.243049
3.911005 1.158848
3.998893 1.037323
4.086781 0.993789
4.174669 1.054937
4.262557 1.153193
4.350444 1.186338
4.438332 1.133688
4.526220 1.017105
4.614108 0.987716
4.701995 1.007609
4.789883 1.121062
4.877771 1.232104
4.965659 1.338534
5.053546 1.381485
5.141434 1.319614
5.229322 1.242125
5.317210 1.105604
5.405097 0.983180
5.492985 0.934616
5.580873 0.913091
5.668761 0.922598
5.756649 0.909225
5.844536 0.906701
5.932424 0.904639
6.020312 0.926479
6.108200 0.976719
6.196087 1.009531
6.283975 1.047974
6.371863 1.087096
6.459751 1.113453
6.547638 1.098559
6.635526 1.039007
6.723414 0.985575
6.811302 0.900510
6.899189 0.848471
6.987077 0.840768
7.074965 0.851288
7.162853 0.881256
7.250741 0.915757
7.338628 0.946863
7.426516 0.977254
7.514404 1.005973
7.602292 0.991298
7.690179 0.995245
7.778067 0.966055
7.865955 0.952402
7.953843 0.976988
8.041731 0.967428
8.129618 0.942891
8.217506 0.957718
8.305393 0.953982
8.393282 0.991137
8.481169 1.020256
8.569057 1.073137
8.656944 1.099292
8.744833 1.140963
8.832720 1.143476
8.920609 1.134468
9.008495 1.090602
9.096384 1.069568
9.184271 1.040483
9.272160 1.022844
9.360046 1.003954
9.447935 0.983673
9.535822 0.974704
9.623711 0.983075
9.711597 0.991516
9.799486 1.008044
9.887373 1.019300
9.975262 1.015386
10.063148 1.029790
10.151037 1.023835
10.238924 0.990150
10.326813 0.978161
10.414700 0.954713
10.502588 0.941127
10.590475 0.950441
10.678364 0.956228
10.766251 0.961747
10.854139 0.969993
10.942026 0.971502
11.029915 0.993038
11.117802 0.988480
11.205690 0.989631
11.293577 1.003143
11.381466 1.001744
11.469353 1.001831
11.557241 0.985938
11.645128 0.970001
11.733017 0.964629
11.820904 0.946839
11.908792 0.974029
11.996679 0.979287
12.084568 0.988822
12.172455 0.999768
12.260344 1.015659
12.348230 1.028164
12.436119 1.045359
12.524006 1.039338
12.611895 1.033541
12.699781 1.026629
12.787670 1.035948
12.875557 1.040435
12.963446 1.023773
13.051332 1.029738
13.139221 1.026502
13.227108 1.010136
13.314997 1.010761
13.402884 1.012601
13.490772 1.015383
13.578659 1.024848
13.666548 1.019930
13.754435 1.023585
13.842323 1.009708
13.930210 0.996563
14.018099 0.997303
14.105986 0.981115
14.193874 0.974456
14.281761 0.968664
14.369650 0.966488
14.457537 0.964986
14.545425 0.960901
14.633312 0.963994
14.721201 0.970789
14.809088 0.987400
14.896976 0.987496
14.984863 0.994894
15.072752 1.002431
15.160639 0.997104
15.248528 0.986499
15.336414 0.991215
15.424303 0.984256
15.512190 0.985519
15.600079 0.979040
15.687965 0.985359
15.775854 0.995286
15.863741 0.998380
15.951630 1.004009
16.039516 1.008996
16.127405 1.013980
16.215292 1.021051
16.303181 1.014981
16.391068 1.012099
16.478956 1.019987
16.566843 1.016800
16.654732 1.013761
16.742619 1.008820
16.830507 1.005863
16.918394 1.006374
17.006283 1.003733
17.094170 1.011574
17.182058 1.024581
17.269945 1.019798
17.357834 1.027637
17.445721 1.018672
17.533609 1.016159
