# RDF for density=1.6gcm3, timestep 362
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.250061
1.325691 2.307076
1.417118 5.452897
1.508545 4.630395
1.599972 1.820091
1.691399 0.485182
1.782826 0.106180
1.874253 0.015496
1.965680 0.009862
2.057107 0.012864
2.148534 0.141512
2.239961 0.744296
2.331388 1.501338
2.422815 2.156224
2.514242 2.385500
2.605669 1.939616
2.697096 1.400984
2.788523 1.075392
2.879950 0.835571
2.971377 0.707871
3.062804 0.490398
3.154231 0.350207
3.245658 0.290446
3.337085 0.254705
3.428512 0.285303
3.519938 0.454347
3.611366 0.767259
3.702793 1.029634
3.794219 1.165925
3.885646 1.088264
3.977074 0.924187
4.068501 0.859110
4.159927 0.921181
4.251354 0.994947
4.342781 1.012814
4.434208 1.008312
4.525635 0.937551
4.617063 0.893888
4.708489 0.979602
4.799916 1.105459
4.891343 1.210841
4.982770 1.293335
5.074197 1.314822
5.165624 1.279099
5.257051 1.175305
5.348478 1.060665
5.439905 1.022193
5.531332 0.973732
5.622759 0.946458
5.714186 0.977601
5.805613 0.986474
5.897040 0.963325
5.988467 1.008371
6.079894 1.029383
6.171321 1.079308
6.262748 1.100635
6.354175 1.136879
6.445602 1.181393
6.537029 1.163484
6.628456 1.115130
6.719883 1.065092
6.811310 0.989406
6.902737 0.940516
6.994164 0.911304
7.085590 0.912443
7.177018 0.923700
7.268445 0.949869
7.359872 0.988226
7.451299 0.986780
7.542726 0.979368
7.634152 0.979221
7.725579 0.934282
7.817007 0.940004
7.908433 0.926230
7.999861 0.897008
8.091288 0.890993
8.182714 0.889408
8.274141 0.885130
8.365568 0.892031
8.456995 0.939684
8.548422 0.979072
8.639849 1.021032
8.731277 1.031978
8.822703 1.046233
8.914130 1.051604
9.005557 1.038688
9.096984 1.024099
9.188411 0.995887
9.279839 0.984317
9.371265 0.977861
9.462692 0.973162
9.554119 0.981350
9.645546 0.969855
9.736973 1.025521
9.828400 1.044295
9.919827 1.051301
10.011253 1.059611
10.102681 1.040423
10.194108 1.051027
10.285535 1.030266
10.376962 1.024979
10.468389 1.008845
10.559815 1.024557
10.651243 0.992251
10.742670 1.024037
10.834097 1.024781
10.925524 1.037208
11.016951 1.034955
11.108377 1.037585
11.199804 1.040156
11.291231 1.037646
11.382658 1.016069
11.474086 1.014470
11.565513 0.993163
11.656940 0.982974
11.748366 0.971485
11.839793 0.970981
11.931220 0.964695
12.022648 0.956052
12.114075 0.959791
12.205502 0.983437
12.296928 0.962424
12.388355 0.990663
12.479782 0.982778
12.571209 0.982791
12.662636 0.979997
12.754063 0.983055
12.845490 0.978462
12.936917 0.982603
13.028344 0.990736
13.119771 0.978271
13.211198 0.980065
13.302625 0.987564
13.394053 1.001944
13.485479 1.006853
13.576906 1.006816
13.668333 1.014953
13.759760 1.013617
13.851187 1.004733
13.942614 1.006728
14.034040 1.012367
14.125467 0.998096
14.216895 0.997485
14.308322 1.003472
14.399749 1.008744
14.491176 1.002266
14.582603 1.012662
14.674029 1.004674
14.765457 1.010815
14.856884 1.018227
14.948311 1.023552
15.039738 1.028163
15.131165 1.014438
15.222591 1.019164
15.314018 1.002527
15.405445 1.015084
15.496872 1.008808
15.588300 1.004160
15.679727 1.001883
15.771153 1.001551
15.862580 0.998015
15.954007 0.993793
16.045435 0.991491
16.136862 1.000912
16.228289 1.000208
16.319715 0.988590
16.411142 0.983873
16.502569 0.987937
16.593996 0.987240
16.685423 0.983638
16.776850 0.983152
16.868277 0.981316
16.959703 0.988885
17.051130 0.989729
17.142557 0.992895
17.233986 1.000915
17.325413 0.998333
17.416840 0.996557
17.508266 0.992426
17.599693 0.994196
17.691120 0.999229
17.782547 1.002154
17.873974 0.992104
17.965401 1.003486
18.056828 1.001636
18.148254 1.000802
18.239681 0.998309
