# RDF for density=0.6gcm3, timestep 283
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 6.517076
1.460238 14.556631
1.587215 6.104977
1.714193 1.009904
1.841170 0.163379
1.968147 0.024280
2.095124 0.130945
2.222101 1.445620
2.349079 4.017162
2.476056 6.256474
2.603033 5.269288
2.730010 3.378389
2.856987 2.417650
2.983965 1.794871
3.110942 1.064908
3.237919 0.641066
3.364896 0.563137
3.491874 0.810972
3.618851 1.619480
3.745828 2.434582
3.872805 2.435073
3.999783 1.790279
4.126760 1.477415
4.253737 1.677657
4.380714 1.683125
4.507691 1.398276
4.634668 1.239978
4.761646 1.415859
4.888623 1.745673
5.015600 2.014532
5.142577 1.924179
5.269555 1.546095
5.396532 1.162626
5.523509 0.967943
5.650486 0.991717
5.777463 1.065425
5.904441 1.079461
6.031418 1.202596
6.158395 1.334059
6.285373 1.481006
6.412350 1.632684
6.539327 1.603871
6.666304 1.542889
6.793282 1.275987
6.920259 1.109980
7.047235 1.088017
7.174213 1.180242
7.301190 1.271129
7.428167 1.351951
7.555144 1.320990
7.682122 1.254126
7.809099 1.163956
7.936076 1.120209
8.063053 1.060438
8.190031 1.042000
8.317008 1.071017
8.443985 1.133769
8.570963 1.230634
8.697939 1.338946
8.824917 1.323504
8.951895 1.289625
9.078871 1.199399
9.205849 1.110908
9.332826 1.045712
9.459803 1.048790
9.586781 1.048038
9.713757 1.096598
9.840734 1.105067
9.967712 1.130445
10.094688 1.136758
10.221666 1.088873
10.348644 1.079600
10.475620 1.046920
10.602598 1.050357
10.729575 1.089017
10.856552 1.083214
10.983530 1.131191
11.110506 1.128602
11.237484 1.115398
11.364462 1.115069
11.491438 1.090400
11.618416 1.046568
11.745393 1.015562
11.872370 1.011876
11.999348 1.026585
12.126325 1.039993
12.253302 1.048566
12.380280 1.069247
12.507256 1.063619
12.634233 1.075020
12.761211 1.071075
12.888187 1.071532
13.015165 1.035487
13.142142 1.068526
13.269119 1.069318
13.396097 1.065628
13.523073 1.067147
13.650051 1.059886
13.777029 1.055956
13.904005 1.041405
14.030983 1.037694
14.157960 1.026565
14.284937 1.012195
14.411915 1.028860
14.538892 1.021597
14.665869 1.039081
14.792847 1.039736
14.919823 1.064659
15.046801 1.049764
15.173779 1.055203
15.300755 1.047739
15.427732 1.032500
15.554709 1.023608
15.681686 1.022495
15.808664 1.026508
15.935640 1.013837
16.062618 1.026031
16.189594 1.030610
16.316574 1.020645
16.443550 1.009170
16.570526 1.008059
16.697506 1.004003
16.824482 1.017021
16.951458 1.017177
17.078436 1.017145
17.205414 1.017781
17.332390 1.025155
17.459368 1.019594
17.586346 1.012717
17.713322 0.998897
17.840300 0.998506
17.967278 1.010790
18.094254 1.003055
18.221230 0.999057
18.348209 1.000616
18.475185 1.005487
18.602161 1.003845
18.729141 0.996567
18.856117 1.000900
18.983093 1.007156
19.110073 0.998110
19.237049 1.006007
19.364025 1.003102
19.491003 0.996970
19.617981 0.991315
19.744957 0.996574
19.871935 1.004306
19.998913 0.997350
20.125889 0.999880
20.252867 1.001068
20.379845 0.995541
20.506821 0.993431
20.633799 0.997384
20.760777 0.994841
20.887753 0.997725
21.014729 1.002090
21.141708 0.988596
21.268684 0.991535
21.395660 1.003860
21.522640 1.001501
21.649616 1.005845
21.776592 0.993622
21.903570 1.002289
22.030548 0.998442
22.157524 0.992480
22.284502 0.993072
22.411480 0.997440
22.538456 0.990863
22.665434 1.000610
22.792412 0.997766
22.919388 1.001874
23.046366 1.000715
23.173344 0.989748
23.300320 0.986697
23.427296 0.998890
23.554276 0.996481
23.681252 0.995380
23.808228 1.003132
23.935207 0.997424
24.062183 0.997158
24.189159 0.995836
24.316139 0.993926
24.443115 1.000018
24.570091 0.994099
24.697069 0.995888
24.824047 0.996591
24.951023 0.992262
25.078001 0.996190
25.204979 0.996728
25.331955 0.993354
