# RDF for density=1.8gcm3, timestep 512
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.656941
1.362260 3.319450
1.450148 4.956536
1.538036 3.453209
1.625924 1.136643
1.713811 0.275906
1.801699 0.074430
1.889587 0.011278
1.977475 0.003862
2.065362 0.007080
2.153250 0.138968
2.241138 0.596321
2.329026 1.227766
2.416914 1.932063
2.504801 2.166348
2.592689 1.844495
2.680577 1.351427
2.768465 0.954348
2.856352 0.858272
2.944240 0.734629
3.032128 0.565080
3.120016 0.443194
3.207903 0.334123
3.295791 0.299394
3.383679 0.346041
3.471567 0.440691
3.559454 0.663961
3.647342 0.935849
3.735230 1.206250
3.823118 1.276114
3.911005 1.173658
3.998893 1.055582
4.086781 1.001024
4.174669 1.047137
4.262557 1.188382
4.350444 1.160005
4.438332 1.135477
4.526220 1.042171
4.614108 1.049670
4.701995 1.056566
4.789883 1.116016
4.877771 1.210522
4.965659 1.309338
5.053546 1.346199
5.141434 1.273716
5.229322 1.204016
5.317210 1.087441
5.405097 0.980509
5.492985 0.946379
5.580873 0.894503
5.668761 0.925104
5.756649 0.920771
5.844536 0.920850
5.932424 0.909503
6.020312 0.922312
6.108200 0.967207
6.196087 0.978518
6.283975 1.006284
6.371863 1.063660
6.459751 1.075931
6.547638 1.064974
6.635526 1.046210
6.723414 0.966363
6.811302 0.906750
6.899189 0.875653
6.987077 0.853761
7.074965 0.867783
7.162853 0.888910
7.250741 0.939697
7.338628 0.970233
7.426516 0.987478
7.514404 1.032186
7.602292 1.002970
7.690179 0.999501
7.778067 0.988274
7.865955 0.972500
7.953843 0.990994
8.041731 0.980741
8.129618 0.976712
8.217506 0.981798
8.305393 0.985876
8.393282 1.003214
8.481169 1.049582
8.569057 1.067378
8.656944 1.097411
8.744833 1.121082
8.832720 1.125278
8.920609 1.113907
9.008495 1.094945
9.096384 1.070784
9.184271 1.040901
9.272160 1.021087
9.360046 1.001196
9.447935 0.991682
9.535822 0.974427
9.623711 0.976878
9.711597 0.984683
9.799486 0.984557
9.887373 0.986495
9.975262 0.998184
10.063148 1.000508
10.151037 0.997477
10.238924 0.994400
10.326813 0.966595
10.414700 0.942274
10.502588 0.940534
10.590475 0.949004
10.678364 0.959627
10.766251 0.966351
10.854139 0.969224
10.942026 0.989415
11.029915 0.975285
11.117802 0.991005
11.205690 1.000255
11.293577 1.008551
11.381466 1.008701
11.469353 1.006424
11.557241 1.004746
11.645128 0.989807
11.733017 0.980848
11.820904 0.980923
11.908792 0.984625
11.996679 0.980249
12.084568 0.983685
12.172455 1.006462
12.260344 1.023748
12.348230 1.014429
12.436119 1.025226
12.524006 1.025440
12.611895 1.035028
12.699781 1.028221
12.787670 1.041412
12.875557 1.022866
12.963446 1.025226
13.051332 1.021389
13.139221 1.020874
13.227108 1.014251
13.314997 1.011329
13.402884 1.001839
13.490772 1.009795
13.578659 1.012547
13.666548 1.002962
13.754435 1.006207
13.842323 0.999435
13.930210 0.993502
14.018099 0.981213
14.105986 0.974866
14.193874 0.976380
14.281761 0.967208
14.369650 0.976045
14.457537 0.967467
14.545425 0.964030
14.633312 0.957940
14.721201 0.978420
14.809088 0.976943
14.896976 0.988846
14.984863 0.999434
15.072752 0.996392
15.160639 0.992263
15.248528 0.996610
15.336414 0.992381
15.424303 0.995260
15.512190 1.000269
15.600079 1.007278
15.687965 1.001223
15.775854 0.997278
15.863741 1.007303
15.951630 1.001477
16.039516 1.012685
16.127405 1.017435
16.215292 1.016226
16.303181 1.016951
16.391068 1.023979
16.478956 1.020006
16.566843 1.021844
16.654732 1.011366
16.742619 1.013121
16.830507 1.019646
16.918394 1.005618
17.006283 1.009643
17.094170 1.014649
17.182058 1.012592
17.269945 1.012067
17.357834 1.023719
17.445721 0.999930
17.533609 1.007643
