# RDF for density=1.8gcm3, timestep 596
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.629052
1.362260 3.484880
1.450148 5.006795
1.538036 3.378740
1.625924 1.073813
1.713811 0.269051
1.801699 0.071328
1.889587 0.012688
1.977475 0.000000
2.065362 0.012980
2.153250 0.169368
2.241138 0.604338
2.329026 1.305719
2.416914 1.945851
2.504801 2.136661
2.592689 1.745642
2.680577 1.394863
2.768465 0.975366
2.856352 0.868761
2.944240 0.706753
3.032128 0.551391
3.120016 0.423542
3.207903 0.305750
3.295791 0.301711
3.383679 0.339006
3.471567 0.438185
3.559454 0.648067
3.647342 0.924875
3.735230 1.153208
3.823118 1.247871
3.911005 1.186494
3.998893 1.038897
4.086781 1.001024
4.174669 1.076602
4.262557 1.126594
4.350444 1.188998
4.438332 1.105576
4.526220 1.047577
4.614108 1.013964
4.701995 1.037439
4.789883 1.086173
4.877771 1.217928
4.965659 1.309134
5.053546 1.332597
5.141434 1.283619
5.229322 1.222978
5.317210 1.116644
5.405097 1.002738
5.492985 0.934616
5.580873 0.913818
5.668761 0.893928
5.756649 0.934899
5.844536 0.938978
5.932424 0.916798
6.020312 0.923840
6.108200 0.979351
6.196087 0.993205
6.283975 1.012786
6.371863 1.075316
6.459751 1.097406
6.547638 1.067205
6.635526 1.051470
6.723414 0.981175
6.811302 0.919771
6.899189 0.873221
6.987077 0.865311
7.074965 0.877136
7.162853 0.876938
7.250741 0.910107
7.338628 0.962194
7.426516 0.999527
7.514404 0.994739
7.602292 1.003145
7.690179 1.003332
7.778067 0.976041
7.865955 0.977219
7.953843 0.961988
8.041731 0.982726
8.129618 0.963077
8.217506 0.963085
8.305393 0.973761
8.393282 0.982204
8.481169 1.035933
8.569057 1.063813
8.656944 1.092708
8.744833 1.123386
8.832720 1.131086
8.920609 1.118399
9.008495 1.094697
9.096384 1.067864
9.184271 1.028666
9.272160 1.015114
9.360046 1.004759
9.447935 0.980063
9.535822 0.998621
9.623711 0.981118
9.711597 0.985217
9.799486 0.991006
9.887373 1.002923
9.975262 1.019484
10.063148 1.001353
10.151037 1.001581
10.238924 0.985948
10.326813 0.975139
10.414700 0.964460
10.502588 0.941401
10.590475 0.949857
10.678364 0.957375
10.766251 0.965830
10.854139 0.977215
10.942026 0.966372
11.029915 0.976941
11.117802 0.977890
11.205690 0.984779
11.293577 1.009261
11.381466 0.994787
11.469353 0.995746
11.557241 0.988350
11.645128 0.985148
11.733017 0.990630
11.820904 0.980202
11.908792 0.986507
11.996679 0.983607
12.084568 0.989959
12.172455 1.009112
12.260344 1.026612
12.348230 1.034471
12.436119 1.043683
12.524006 1.031779
12.611895 1.038510
12.699781 1.042892
12.787670 1.030683
12.875557 1.037793
12.963446 1.040325
13.051332 1.030049
13.139221 1.029156
13.227108 1.014021
13.314997 1.005991
13.402884 1.014871
13.490772 1.016683
13.578659 1.021121
13.666548 1.007005
13.754435 1.008922
13.842323 1.007186
13.930210 0.993190
14.018099 0.984160
14.105986 0.976903
14.193874 0.971170
14.281761 0.968529
14.369650 0.966476
14.457537 0.956652
14.545425 0.964328
14.633312 0.965546
14.721201 0.972404
14.809088 0.978298
14.896976 0.988766
14.984863 0.978807
15.072752 0.982277
15.160639 0.989438
15.248528 0.981248
15.336414 0.984569
15.424303 0.992996
15.512190 0.993176
15.600079 1.001072
15.687965 1.000006
15.775854 0.993799
15.863741 1.002311
15.951630 1.011557
16.039516 1.019906
16.127405 1.012393
16.215292 1.016867
16.303181 1.022330
16.391068 1.017673
16.478956 1.025725
16.566843 1.023376
16.654732 1.016193
16.742619 1.015070
16.830507 1.017513
16.918394 1.014562
17.006283 1.010870
17.094170 1.015088
17.182058 1.018356
17.269945 1.022195
17.357834 1.019825
17.445721 1.015405
17.533609 1.007750
