# RDF for density=1.1gcm3, timestep 759
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.987712
1.399359 7.416085
1.503016 7.019176
1.606672 2.312752
1.710328 0.470265
1.813985 0.097620
1.917641 0.017091
2.021297 0.005128
2.124953 0.115997
2.228610 0.823986
2.332266 2.168554
2.435922 3.388578
2.539578 3.463083
2.643235 2.539072
2.746891 1.744798
2.850547 1.412219
2.954203 1.065976
3.057860 0.678977
3.161516 0.400399
3.265172 0.237153
3.368829 0.182166
3.472485 0.363760
3.576141 0.714905
3.679797 1.247233
3.783453 1.494557
3.887110 1.313288
3.990766 1.035444
4.094422 0.935771
4.198079 1.028055
4.301735 1.140278
4.405391 1.000517
4.509048 0.794612
4.612703 0.693318
4.716360 0.758323
4.820016 1.021893
4.923673 1.236036
5.027328 1.416079
5.130985 1.297095
5.234641 1.111391
5.338298 0.914236
5.441954 0.760869
5.545610 0.720881
5.649266 0.775212
5.752923 0.779189
5.856579 0.820069
5.960235 0.844490
6.063891 0.947124
6.167547 1.042809
6.271204 1.188359
6.374860 1.263637
6.478517 1.333861
6.582172 1.317335
6.685829 1.186330
6.789485 1.028706
6.893142 0.958310
6.996798 0.895742
7.100454 0.967177
7.204110 1.021777
7.307767 1.127454
7.411423 1.142042
7.515079 1.181013
7.618735 1.144276
7.722391 1.074995
7.826048 1.058680
7.929704 1.008192
8.033360 0.982878
8.137016 0.949883
8.240673 0.944744
8.344330 0.983522
8.447985 1.011508
8.551641 1.125622
8.655298 1.190948
8.758954 1.226195
8.862610 1.195827
8.966267 1.141131
9.069923 1.094232
9.173579 1.031703
9.277235 0.994747
9.380892 0.976051
9.484549 0.960745
9.588204 0.961728
9.691860 0.988420
9.795517 1.046298
9.899174 1.060077
10.002829 1.084400
10.106485 1.065102
10.210142 1.028483
10.313798 1.005180
10.417454 0.992625
10.521111 0.983309
10.624767 1.002313
10.728423 1.012614
10.832079 1.038308
10.935736 1.045610
11.039392 1.044413
11.143048 1.062755
11.246704 1.067175
11.350361 1.070212
11.454018 1.044334
11.557673 1.010523
11.661329 0.985901
11.764986 0.954732
11.868642 0.942934
11.972298 0.947737
12.075954 0.963043
12.179611 0.984871
12.283267 1.008868
12.386923 1.009903
12.490580 1.027140
12.594236 1.028676
12.697892 1.021036
12.801548 1.009458
12.905205 1.011375
13.008862 0.996503
13.112517 1.004248
13.216173 1.001400
13.319830 0.997766
13.423486 1.015550
13.527142 1.018605
13.630798 1.033804
13.734455 1.018083
13.838111 1.036872
13.941767 1.009124
14.045424 0.998244
14.149080 0.988283
14.252736 0.974091
14.356392 0.982009
14.460049 0.993546
14.563705 0.995269
14.667361 1.002722
14.771017 1.022351
14.874674 1.039586
14.978331 1.029432
15.081985 1.029764
15.185642 1.027616
15.289299 1.017206
15.392955 1.008320
15.496611 0.997369
15.600267 1.001169
15.703924 0.988627
15.807580 0.992836
15.911236 1.003661
16.014893 1.010787
16.118549 1.000867
16.222206 1.006862
16.325861 0.999347
16.429518 0.998103
16.533175 0.994139
16.636829 0.987206
16.740486 0.978685
16.844143 0.987908
16.947800 0.991411
17.051455 1.007180
17.155111 1.006397
17.258768 1.024384
17.362423 1.025653
17.466080 1.031318
17.569736 1.022029
17.673393 1.015409
17.777050 0.998684
17.880705 0.991415
17.984362 0.993823
18.088018 0.986139
18.191673 0.984490
18.295330 0.993231
18.398987 1.003519
18.502644 1.000548
18.606298 1.002066
18.709955 0.997419
18.813612 1.002240
18.917267 0.996054
19.020924 1.003982
19.124580 0.996403
19.228237 0.995960
19.331894 0.993222
19.435549 0.995447
19.539206 1.002589
19.642862 1.012021
19.746517 1.004533
19.850174 1.002403
19.953831 0.993416
20.057487 0.995852
20.161142 0.988874
20.264799 0.983278
20.368456 0.986496
20.472111 0.983405
20.575768 0.976684
20.679424 0.985380
