# RDF for density=1.2gcm3, timestep 284
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.665626
1.359163 4.465814
1.459841 7.489068
1.560520 4.091667
1.661199 1.067503
1.761878 0.263263
1.862556 0.068394
1.963235 0.017100
2.063914 0.029398
2.164593 0.309478
2.265271 1.145753
2.365950 2.193682
2.466629 3.178550
2.567307 3.002182
2.667986 2.164104
2.768665 1.497949
2.869344 1.296209
2.970022 0.987139
3.070701 0.687890
3.171380 0.481062
3.272058 0.376186
3.372737 0.347110
3.473416 0.487915
3.574095 0.803979
3.674774 1.158858
3.775452 1.413739
3.876131 1.359246
3.976810 1.206264
4.077488 1.039198
4.178167 1.076945
4.278846 1.146402
4.379525 1.162354
4.480204 1.048630
4.580882 0.890587
4.681561 0.915852
4.782239 1.063909
4.882918 1.263511
4.983597 1.354711
5.084276 1.438287
5.184955 1.282678
5.285633 1.177423
5.386312 1.006800
5.486991 0.912607
5.587669 0.912114
5.688348 0.947341
5.789027 0.935138
5.889706 0.955697
5.990384 0.973444
6.091063 1.028068
6.191742 1.117844
6.292420 1.213895
6.393099 1.261604
6.493778 1.294228
6.594457 1.268512
6.695135 1.151814
6.795814 1.055566
6.896493 0.978953
6.997171 0.962833
7.097850 0.969607
7.198529 1.007807
7.299208 1.042686
7.399886 1.071566
7.500566 1.099822
7.601244 1.089256
7.701922 1.046625
7.802601 1.008858
7.903280 0.981941
8.003959 0.976537
8.104637 0.923223
8.205317 0.930275
8.305995 0.944162
8.406673 0.983164
8.507353 1.023337
8.608031 1.091476
8.708710 1.116805
8.809389 1.132582
8.910067 1.123161
9.010746 1.078867
9.111425 1.005458
9.212103 1.000536
9.312782 0.969508
9.413462 0.972026
9.514139 0.945741
9.614819 0.972316
9.715497 0.989906
9.816175 1.000157
9.916855 1.024327
10.017533 1.041012
10.118212 1.032194
10.218891 1.007408
10.319570 0.989325
10.420248 0.984335
10.520927 0.975891
10.621605 0.984707
10.722284 0.996798
10.822964 1.009244
10.923641 1.019125
11.024321 1.026457
11.125000 1.027892
11.225677 1.028111
11.326357 1.024136
11.427036 1.009364
11.527714 0.992553
11.628393 0.982899
11.729072 0.956359
11.829750 0.955233
11.930429 0.961136
12.031108 0.963184
12.131786 0.966853
12.232466 0.973073
12.333144 0.993816
12.433823 0.995497
12.534502 1.002267
12.635180 1.000566
12.735859 0.999428
12.836538 0.990067
12.937216 0.984914
13.037895 0.981216
13.138575 0.989026
13.239252 0.978083
13.339931 0.995362
13.440610 0.979911
13.541288 0.983018
13.641968 1.000020
13.742646 0.988380
13.843325 0.985554
13.944004 0.985511
14.044683 0.971290
14.145361 0.976436
14.246040 0.978500
14.346718 0.961117
14.447397 0.969933
14.548077 0.980932
14.648754 0.984395
14.749434 0.994232
14.850113 0.989823
14.950790 0.995261
15.051470 1.012436
15.152149 0.998431
15.252827 0.985974
15.353506 0.999319
15.454185 0.979486
15.554863 0.983965
15.655542 0.989857
15.756221 0.988828
15.856899 0.983242
15.957579 0.997361
16.058258 0.986214
16.158936 0.983461
16.259613 0.986436
16.360294 0.980713
16.460972 0.996500
16.561649 0.981521
16.662331 0.984743
16.763008 0.985180
16.863686 0.981368
16.964367 0.987913
17.065044 0.997200
17.165722 0.996815
17.266403 1.007254
17.367081 0.997108
17.467758 0.993795
17.568438 0.994038
17.669117 0.989450
17.769794 0.984916
17.870474 0.985471
17.971153 0.982684
18.071831 0.986927
18.172510 0.991365
18.273190 0.985478
18.373867 0.982240
18.474546 0.993777
18.575226 0.991418
18.675903 0.990180
18.776583 0.986753
18.877262 0.990340
18.977940 0.990284
19.078619 0.985684
19.179298 0.991317
19.279976 0.992319
19.380653 0.998467
19.481335 0.995713
19.582012 0.994545
19.682690 1.000106
19.783371 0.993911
19.884048 0.995486
19.984726 1.003618
20.085407 0.992897
