# RDF for density=1.0gcm3, timestep 22
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.392823
1.338750 3.695099
1.445850 8.228750
1.552950 5.307513
1.660050 1.811492
1.767150 0.441415
1.874250 0.154848
1.981350 0.047453
2.088450 0.097384
2.195550 0.864160
2.302650 1.887544
2.409750 2.904183
2.516850 3.385834
2.623950 2.795811
2.731050 2.148219
2.838150 1.560803
2.945250 1.225131
3.052350 0.916698
3.159450 0.774229
3.266550 0.684484
3.373650 0.663327
3.480750 0.767697
3.587850 1.120301
3.694950 1.418229
3.802050 1.560641
3.909150 1.447040
4.016250 1.176379
4.123350 1.075294
4.230450 1.059855
4.337550 1.055701
4.444650 1.089195
4.551750 1.074517
4.658850 1.144495
4.765950 1.192074
4.873050 1.270191
4.980150 1.319523
5.087250 1.259655
5.194350 1.148304
5.301450 1.095219
5.408550 0.967175
5.515650 0.943701
5.622750 0.929547
5.729850 0.954601
5.836950 1.017679
5.944050 1.027535
6.051150 1.036264
6.158250 1.102143
6.265350 1.091367
6.372450 1.132995
6.479550 1.102418
6.586650 1.096580
6.693750 1.090552
6.800850 1.075487
6.907950 1.033185
7.015050 1.040804
7.122150 1.066451
7.229250 1.046783
7.336350 1.080282
7.443450 1.063141
7.550550 1.058949
7.657650 1.034241
7.764750 1.028775
7.871850 1.017933
7.978951 1.013620
8.086050 1.021033
8.193150 0.994949
8.300250 1.031546
8.407351 1.023454
8.514450 1.033864
8.621550 1.045730
8.728650 1.053298
8.835751 1.067817
8.942850 1.052469
9.049950 1.045353
9.157050 1.024606
9.264151 1.021626
9.371250 1.019552
9.478350 1.017288
9.585450 0.995099
9.692551 1.016934
9.799650 1.008806
9.906750 1.012999
10.013850 1.023643
10.120951 1.010740
10.228050 1.002022
10.335150 0.997539
10.442250 0.988059
10.549351 0.986776
10.656450 0.998227
10.763550 1.002512
10.870650 1.003362
10.977751 0.988883
11.084850 1.014881
11.191950 1.005303
11.299050 1.010861
11.406151 1.003476
11.513250 0.989287
11.620350 0.989509
11.727450 0.980169
11.834551 0.993207
11.941650 0.973309
12.048750 0.995299
12.155850 0.971997
12.262951 0.980069
12.370050 0.982707
12.477150 0.995297
12.584250 0.994490
12.691351 0.997660
12.798450 0.997882
12.905550 0.973945
13.012650 0.990215
13.119751 0.978733
13.226851 0.980853
13.333950 0.984688
13.441051 0.996790
13.548151 0.990460
13.655251 0.983869
13.762350 0.995811
13.869450 0.987722
13.976550 0.985553
14.083651 0.986695
14.190750 0.995104
14.297850 0.988106
14.404950 0.961011
14.512051 0.983908
14.619150 0.991908
14.726250 0.988587
14.833350 0.987280
14.940451 0.988828
15.047550 0.987453
15.154650 0.980835
15.261750 0.988827
15.368851 0.989945
15.475950 0.989647
15.583050 0.987073
15.690150 0.976212
15.797251 0.985588
15.904350 0.984376
16.011450 0.982844
16.118549 0.986637
16.225651 0.982192
16.332750 0.988826
16.439850 0.986570
16.546951 0.990959
16.654049 0.989973
16.761150 0.984722
16.868252 0.987120
16.975349 0.989482
17.082451 0.992328
17.189550 0.986296
17.296650 0.984027
17.403751 0.998528
17.510849 0.982096
17.617950 0.990611
17.725052 0.991123
17.832150 0.999622
17.939251 0.985365
18.046350 0.997843
18.153450 0.984238
18.260551 0.989368
18.367649 0.992270
18.474751 0.993339
18.581852 0.995588
18.688950 0.992048
18.796051 0.997598
18.903151 0.997420
19.010250 0.989702
19.117352 0.997958
19.224449 0.989790
19.331551 0.998280
19.438652 0.991306
19.545750 1.005091
19.652851 0.991146
19.759951 0.995954
19.867050 0.989166
19.974152 0.995088
20.081249 0.994374
20.188351 0.993945
20.295452 0.994896
20.402550 0.981834
20.509651 0.991418
20.616749 1.000582
20.723850 0.997461
20.830952 0.995937
20.938049 0.992216
21.045151 0.993370
21.152250 0.990546
21.259350 1.004360
21.366451 0.988711
