# RDF for density=1.9gcm3, timestep 939
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.297575
1.337790 2.333018
1.424100 4.934133
1.510409 3.924646
1.596718 1.536944
1.683027 0.387416
1.769336 0.096168
1.855645 0.021153
1.941954 0.003863
2.028263 0.007082
2.114572 0.031495
2.200881 0.319807
2.287190 0.869820
2.373499 1.605957
2.459808 2.099601
2.546118 2.003134
2.632427 1.550872
2.718736 1.094590
2.805045 0.871502
2.891354 0.808630
2.977663 0.646869
3.063972 0.476956
3.150281 0.344993
3.236590 0.314786
3.322899 0.294248
3.409208 0.351826
3.495517 0.488488
3.581826 0.744217
3.668135 1.051421
3.754445 1.265311
3.840754 1.286127
3.927063 1.156367
4.013371 1.051389
4.099681 1.021169
4.185989 1.135259
4.272299 1.231404
4.358608 1.225561
4.444917 1.126072
4.531226 1.083349
4.617535 1.008371
4.703844 1.045467
4.790154 1.137242
4.876462 1.243984
4.962771 1.326302
5.049081 1.371462
5.135389 1.288183
5.221699 1.209615
5.308008 1.090612
5.394317 0.988568
5.480626 0.929060
5.566935 0.893737
5.653244 0.908903
5.739553 0.904912
5.825862 0.894903
5.912171 0.887586
5.998480 0.871003
6.084789 0.918215
6.171099 0.941050
6.257407 0.995026
6.343717 1.043563
6.430026 1.054847
6.516335 1.071128
6.602644 1.051886
6.688952 0.997671
6.775262 0.915913
6.861571 0.858051
6.947880 0.823887
7.034189 0.824211
7.120498 0.865751
7.206807 0.880575
7.293117 0.922408
7.379425 0.974447
7.465734 1.007290
7.552043 1.012582
7.638352 1.011143
7.724662 0.986638
7.810970 0.996877
7.897280 0.982754
7.983589 0.994623
8.069898 0.983374
8.156207 0.976980
8.242516 0.969219
8.328825 0.990041
8.415134 1.028486
8.501443 1.056623
8.587752 1.092519
8.674061 1.136091
8.760370 1.177278
8.846680 1.149582
8.932989 1.140903
9.019298 1.114385
9.105606 1.071907
9.191916 1.044211
9.278225 1.024309
9.364534 0.998774
9.450843 0.990443
9.537152 0.979326
9.623461 0.963158
9.709770 0.969698
9.796080 0.982100
9.882388 1.012402
9.968698 0.991676
10.055006 1.004997
10.141315 1.000180
10.227625 0.979948
10.313933 0.960591
10.400243 0.933400
10.486551 0.933391
10.572861 0.928590
10.659170 0.931734
10.745480 0.936228
10.831788 0.960599
10.918097 0.961739
11.004406 0.978267
11.090715 0.990265
11.177025 0.994363
11.263333 0.996666
11.349642 0.996923
11.435951 0.996959
11.522261 0.989539
11.608570 0.992987
11.694879 0.983449
11.781188 0.967838
11.867496 0.972232
11.953806 0.972377
12.040115 0.981945
12.126424 1.011534
12.212733 1.010610
12.299042 1.027467
12.385351 1.045437
12.471661 1.056539
12.557969 1.043916
12.644279 1.034572
12.730587 1.050993
12.816896 1.035688
12.903206 1.042655
12.989515 1.047127
13.075824 1.043260
13.162132 1.023990
13.248442 1.024159
13.334751 1.016814
13.421061 1.005061
13.507369 1.020303
13.593678 1.026208
13.679987 1.014817
13.766296 1.004293
13.852606 1.004716
13.938914 1.000497
14.025224 0.981092
14.111532 0.973033
14.197842 0.969590
14.284151 0.959777
14.370460 0.965349
14.456769 0.945303
14.543077 0.954497
14.629387 0.952288
14.715696 0.968333
14.802006 0.978385
14.888314 0.985273
14.974623 0.988291
15.060932 0.981576
15.147242 0.994084
15.233551 0.993619
15.319860 0.997222
15.406168 0.995257
15.492477 0.997489
15.578787 0.984328
15.665096 0.989527
15.751405 0.986234
15.837714 0.995922
15.924023 1.001751
16.010332 1.014249
16.096642 1.016997
16.182949 1.024286
16.269260 1.018882
16.355568 1.024627
16.441877 1.024794
16.528187 1.017781
16.614494 1.013953
16.700806 1.018405
16.787113 1.016177
16.873423 1.007064
16.959732 1.015127
17.046040 1.010501
17.132351 1.020715
17.218658 1.025430
