# RDF for density=2.0gcm3, timestep 773
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.173638
1.314980 1.630889
1.399818 4.372843
1.484655 4.232393
1.569493 1.988910
1.654330 0.562436
1.739168 0.130331
1.824005 0.028212
1.908842 0.006440
1.993680 0.001181
2.078517 0.007604
2.163355 0.178504
2.248192 0.637937
2.333030 1.251175
2.417867 1.847337
2.502705 1.983499
2.587542 1.667707
2.672379 1.213874
2.757217 0.935970
2.842054 0.840254
2.926892 0.713356
3.011729 0.565586
3.096567 0.476771
3.181404 0.398354
3.266242 0.370450
3.351079 0.431765
3.435916 0.511296
3.520754 0.679690
3.605591 0.940532
3.690429 1.229333
3.775266 1.370984
3.860104 1.312014
3.944941 1.190441
4.029778 1.131596
4.114616 1.136985
4.199453 1.188126
4.284291 1.235902
4.369128 1.237058
4.453966 1.108280
4.538803 1.052882
4.623641 1.009768
4.708478 1.042943
4.793316 1.112585
4.878153 1.221372
4.962991 1.306128
5.047828 1.290225
5.132666 1.234742
5.217503 1.154914
5.302341 1.021754
5.387177 0.908635
5.472015 0.868921
5.556852 0.855513
5.641690 0.857997
5.726527 0.822317
5.811365 0.833091
5.896202 0.850468
5.981040 0.872308
6.065877 0.914668
6.150715 0.929440
6.235552 0.967457
6.320390 1.004642
6.405227 1.031747
6.490065 1.049526
6.574902 1.039338
6.659739 0.990910
6.744576 0.918260
6.829414 0.880339
6.914251 0.859558
6.999089 0.869554
7.083926 0.909655
7.168764 0.955015
7.253601 0.985803
7.338439 1.007243
7.423276 1.051562
7.508114 1.072062
7.592951 1.061350
7.677789 1.056733
7.762626 1.042724
7.847464 1.055511
7.932301 1.038427
8.017138 1.035482
8.101976 1.021696
8.186813 0.995883
8.271650 0.996399
8.356488 1.019606
8.441326 1.049927
8.526163 1.063661
8.611000 1.080335
8.695838 1.095682
8.780676 1.104736
8.865513 1.089438
8.950350 1.078893
9.035188 1.039591
9.120026 1.008251
9.204863 0.983890
9.289700 0.962183
9.374537 0.956928
9.459375 0.937208
9.544212 0.933721
9.629049 0.934489
9.713887 0.933919
9.798725 0.956283
9.883562 0.975023
9.968399 0.986170
10.053237 0.984003
10.138075 0.975306
10.222912 0.971867
10.307749 0.943685
10.392587 0.944564
10.477425 0.943536
10.562262 0.955339
10.647099 0.955835
10.731936 0.976251
10.816774 0.990994
10.901611 0.997429
10.986449 1.007686
11.071287 1.016838
11.156124 1.024637
11.240961 1.056694
11.325799 1.045359
11.410637 1.056439
11.495474 1.051688
11.580311 1.025334
11.665149 1.018629
11.749987 0.997428
11.834824 1.007007
11.919661 0.999518
12.004498 1.002910
12.089336 1.012219
12.174173 1.020689
12.259010 1.023654
12.343848 1.022493
12.428686 1.029016
12.513523 1.025153
12.598360 1.014870
12.683198 1.018610
12.768036 1.014030
12.852873 1.023060
12.937710 1.000958
13.022548 0.985283
13.107386 0.980431
13.192223 0.980258
13.277060 0.969844
13.361897 0.979724
13.446735 0.988082
13.531572 0.980642
13.616409 0.984572
13.701247 0.992030
13.786085 0.993015
13.870922 0.976672
13.955759 0.980602
14.040597 0.976637
14.125435 0.965496
14.210272 0.974006
14.295109 0.966048
14.379947 0.964473
14.464785 0.977710
14.549622 0.982593
14.634459 0.990332
14.719296 1.004277
14.804134 1.013992
14.888971 1.013526
14.973808 1.025885
15.058646 1.029033
15.143484 1.028377
15.228321 1.030866
15.313158 1.020960
15.397996 1.028373
15.482834 1.017871
15.567671 1.011669
15.652508 1.009628
15.737346 1.003749
15.822184 1.002692
15.907021 1.015812
15.991858 1.013476
16.076694 1.015847
16.161533 1.019600
16.246370 1.017205
16.331207 1.008340
16.416046 1.003740
16.500883 1.002084
16.585720 0.992682
16.670559 0.991162
16.755394 0.988778
16.840233 0.986676
16.925072 0.973707
