# RDF for density=0.7gcm3, timestep 354
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.675856
1.386813 10.163150
1.507405 10.453828
1.627998 3.131230
1.748590 0.462681
1.869183 0.097182
1.989775 0.023823
2.110367 0.122838
2.230960 1.319043
2.351552 3.583930
2.472145 5.433095
2.592737 4.766932
2.713329 3.103390
2.833922 2.238822
2.954515 1.708591
3.075107 1.152245
3.195699 0.625379
3.316292 0.434904
3.436884 0.485588
3.557477 1.035417
3.678069 1.789435
3.798661 2.298088
3.919254 1.937746
4.039846 1.445161
4.160439 1.407847
4.281031 1.636450
4.401624 1.566035
4.522216 1.241438
4.642808 1.124387
4.763401 1.237825
4.883993 1.599479
5.004585 1.922986
5.125178 1.846492
5.245770 1.551044
5.366363 1.174160
5.486955 0.984614
5.607548 0.895911
5.728140 0.986829
5.848732 0.980208
5.969325 1.031553
6.089917 1.126568
6.210510 1.310490
6.331102 1.457695
6.451694 1.537218
6.572287 1.514096
6.692880 1.387568
6.813472 1.152724
6.934064 1.005257
7.054657 1.004355
7.175249 1.074423
7.295841 1.152278
7.416434 1.228664
7.537026 1.241984
7.657619 1.171312
7.778212 1.107048
7.898804 1.037972
8.019396 1.016088
8.139988 0.978363
8.260581 0.960663
8.381173 1.005611
8.501766 1.105329
8.622358 1.248240
8.742950 1.277614
8.863543 1.271537
8.984136 1.220574
9.104728 1.145776
9.225321 1.049048
9.345913 1.010601
9.466505 0.991335
9.587097 0.980713
9.707690 1.029488
9.828282 1.051169
9.948875 1.082927
10.069468 1.095770
10.190060 1.059174
10.310652 1.052110
10.431245 1.026976
10.551837 0.999148
10.672430 1.030364
10.793022 1.049187
10.913614 1.081105
11.034206 1.103942
11.154799 1.090810
11.275392 1.080000
11.395984 1.070705
11.516577 1.034879
11.637169 1.012224
11.757761 0.987165
11.878353 0.966545
11.998946 0.967573
12.119538 0.990103
12.240131 1.004808
12.360723 1.030204
12.481316 1.031709
12.601908 1.033911
12.722501 1.034057
12.843093 1.030747
12.963686 1.034668
13.084278 1.027046
13.204870 1.005883
13.325462 1.014850
13.446055 1.009682
13.566648 1.008159
13.687241 1.014387
13.807833 1.017093
13.928425 0.988323
14.049017 0.985964
14.169609 0.970602
14.290202 0.981331
14.410794 0.972879
14.531387 0.973547
14.651979 0.988928
14.772572 1.013794
14.893164 1.009812
15.013757 1.012834
15.134349 1.018467
15.254942 1.005051
15.375534 0.991713
15.496126 0.983684
15.616718 0.978833
15.737311 0.967821
15.857903 0.976382
15.978496 0.983913
16.099087 0.975270
16.219681 0.987195
16.340275 0.990154
16.460865 0.989923
16.581459 0.976333
16.702049 0.976300
16.822643 0.983495
16.943235 0.979877
17.063828 0.980357
17.184422 0.996224
17.305012 0.998994
17.425606 1.004712
17.546196 0.980380
17.666790 0.988834
17.787384 0.973517
17.907974 0.978750
18.028568 0.981375
18.149158 0.967805
18.269753 0.964822
18.390345 0.972765
18.510937 0.987330
18.631531 0.991856
18.752121 0.977483
18.872715 0.985956
18.993305 0.980926
19.113899 0.974714
19.234491 0.983654
19.355083 0.985525
19.475677 0.980151
19.596268 0.974469
19.716862 0.980320
19.837452 0.984947
19.958046 0.982181
20.078640 0.973375
20.199230 0.976702
20.319824 0.971493
20.440414 0.974070
20.561008 0.967967
20.681601 0.986336
20.802193 0.974668
20.922787 0.982151
21.043377 0.976683
21.163971 0.986433
21.284561 0.987493
21.405155 0.979922
21.525749 0.977259
21.646339 0.972639
21.766933 0.980853
21.887524 0.978227
22.008118 0.976516
22.128708 0.983224
22.249302 0.982071
22.369896 0.979030
22.490486 0.975719
22.611080 0.986984
22.731670 0.984106
22.852264 0.985717
22.972857 0.984415
23.093449 0.978760
23.214043 0.982932
23.334633 0.990961
23.455227 0.989807
23.575817 0.990117
23.696411 0.994557
23.817005 0.985721
23.937595 0.989451
24.058189 0.980768
