# RDF for density=1.3gcm3, timestep 484
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.212254
1.323201 2.893954
1.421216 6.709471
1.519231 5.214102
1.617246 1.825282
1.715261 0.375938
1.813276 0.085526
1.911290 0.017107
2.009305 0.007740
2.107320 0.074586
2.205335 0.543552
2.303350 1.454800
2.401365 2.550156
2.499380 3.131452
2.597394 2.457709
2.695410 1.711035
2.793424 1.335978
2.891439 1.131070
2.989454 0.838529
3.087469 0.548133
3.185484 0.351700
3.283499 0.256235
3.381514 0.236130
3.479529 0.386148
3.577543 0.702236
3.675559 1.113587
3.773573 1.360231
3.871588 1.298073
3.969603 1.025334
4.067618 0.920233
4.165633 0.987659
4.263648 1.093363
4.361663 1.086509
4.459678 0.942482
4.557693 0.847922
4.655707 0.810001
4.753722 0.916900
4.851737 1.119471
4.949752 1.311049
5.047767 1.376415
5.145782 1.267823
5.243797 1.138820
5.341812 0.964234
5.439826 0.855238
5.537841 0.847042
5.635856 0.846371
5.733871 0.838785
5.831886 0.872940
5.929901 0.889297
6.027916 0.938024
6.125931 1.033000
6.223946 1.127220
6.321960 1.209051
6.419975 1.255676
6.517990 1.267037
6.616005 1.217924
6.714020 1.132978
6.812035 0.998784
6.910050 0.939890
7.008065 0.943181
7.106080 0.952619
7.204094 0.994439
7.302109 1.062990
7.400125 1.104527
7.498139 1.099523
7.596154 1.084439
7.694169 1.037031
7.792184 1.000608
7.890199 0.981624
7.988214 0.987852
8.086228 0.917690
8.184243 0.913944
8.282258 0.942466
8.380273 0.981246
8.478288 1.035038
8.576303 1.075156
8.674318 1.114971
8.772333 1.146240
8.870348 1.129467
8.968363 1.097767
9.066378 1.038267
9.164392 1.000924
9.262407 0.977079
9.360422 0.953519
9.458437 0.958867
9.556452 0.967297
9.654467 0.979439
9.752481 1.005790
9.850496 1.018370
9.948511 1.041664
10.046526 1.052960
10.144541 1.029371
10.242556 1.012078
10.340571 1.006671
10.438586 0.986766
10.536601 0.991127
10.634616 1.004333
10.732631 1.008566
10.830646 1.028011
10.928660 1.046682
11.026675 1.047899
11.124690 1.047594
11.222705 1.039998
11.320720 1.051671
11.418735 1.026500
11.516749 1.006517
11.614764 0.997613
11.712780 0.972750
11.810795 0.962465
11.908810 0.967378
12.006824 0.981137
12.104839 0.998581
12.202854 1.004853
12.300869 1.005510
12.398884 1.014270
12.496899 1.003786
12.594913 1.004582
12.692928 1.003805
12.790943 1.015993
12.888958 1.002122
12.986973 1.000503
13.084988 0.988710
13.183002 1.001938
13.281017 0.987844
13.379032 1.001801
13.477048 1.010519
13.575063 1.011517
13.673078 1.008314
13.771092 1.001662
13.869107 1.002682
13.967122 1.000352
14.065137 0.975367
14.163152 0.990175
14.261167 0.986970
14.359181 0.984275
14.457196 0.985747
14.555211 0.986822
14.653226 0.991541
14.751241 1.012622
14.849257 1.017061
14.947271 1.019691
15.045286 1.038733
15.143301 1.025166
15.241316 1.020335
15.339331 1.004882
15.437346 1.002364
15.535360 0.992517
15.633375 0.989815
15.731390 1.001133
15.829405 1.004477
15.927420 1.002847
16.025434 1.015074
16.123449 1.006283
16.221464 1.007504
16.319479 1.006606
16.417494 1.005970
16.515509 0.998217
16.613523 0.990070
16.711538 0.992252
16.809553 0.994060
16.907568 0.994851
17.005583 1.008449
17.103598 1.013465
17.201614 1.014364
17.299629 1.019991
17.397644 1.011812
17.495659 1.006431
17.593674 1.005942
17.691689 0.999313
17.789703 1.001499
17.887718 1.000164
17.985733 0.989412
18.083748 0.989992
18.181763 0.988808
18.279778 0.992732
18.377792 1.002543
18.475807 0.993388
18.573822 0.989559
18.671837 0.996082
18.769852 0.999496
18.867867 0.994115
18.965881 0.996254
19.063896 0.992823
19.161911 0.992591
19.259926 1.000200
19.357941 0.990999
19.455956 0.996703
19.553970 0.998191
