# RDF for density=0.9gcm3, timestep 545
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.590181
1.385770 8.014039
1.496632 8.869592
1.607493 2.927322
1.718355 0.578323
1.829216 0.104936
1.940078 0.016962
2.050940 0.015178
2.161801 0.360320
2.272663 1.650244
2.383524 3.450191
2.494386 4.297136
2.605247 3.577082
2.716109 2.383377
2.826971 1.760708
2.937832 1.395454
3.048694 0.901669
3.159555 0.504506
3.270417 0.311186
3.381279 0.319042
3.492140 0.566147
3.603002 1.031105
3.713863 1.627287
3.824725 1.740572
3.935587 1.452714
4.046448 1.082208
4.157310 1.215996
4.268171 1.316211
4.379033 1.248746
4.489895 0.976010
4.600757 0.884673
4.711618 0.973691
4.822480 1.189943
4.933341 1.481437
5.044203 1.591457
5.155065 1.491012
5.265926 1.215592
5.376788 0.970225
5.487649 0.863305
5.598511 0.846514
5.709373 0.871264
5.820234 0.911667
5.931096 0.902867
6.041957 1.017419
6.152819 1.091568
6.263680 1.229460
6.374542 1.370744
6.485404 1.397338
6.596265 1.311140
6.707127 1.162763
6.817988 1.004366
6.928850 0.926765
7.039711 0.942096
7.150573 1.023952
7.261435 1.096022
7.372296 1.121168
7.483158 1.154767
7.594019 1.122540
7.704881 1.043948
7.815742 1.022516
7.926604 0.982042
8.037466 0.947977
8.148327 0.929805
8.259190 0.934737
8.370050 0.956397
8.480913 1.060404
8.591774 1.143196
8.702635 1.177489
8.813498 1.196655
8.924358 1.144157
9.035221 1.082424
9.146082 1.003868
9.256943 0.964681
9.367805 0.944351
9.478666 0.935269
9.589529 0.959603
9.700390 0.980041
9.811252 1.015906
9.922113 1.044323
10.032974 1.051350
10.143837 1.021589
10.254698 1.001821
10.365560 0.977173
10.476421 0.972594
10.587282 0.987830
10.698145 1.013145
10.809006 1.020241
10.919868 1.031240
11.030729 1.039010
11.141590 1.039401
11.252453 1.051077
11.363314 1.027454
11.474175 1.013982
11.585037 0.965277
11.695898 0.949224
11.806761 0.949809
11.917622 0.960487
12.028484 0.952908
12.139345 0.982172
12.250206 1.004469
12.361069 1.015996
12.471930 0.998170
12.582792 1.003446
12.693653 1.006069
12.804514 1.002929
12.915377 1.003442
13.026237 0.998455
13.137100 0.994950
13.247961 0.994897
13.358823 0.995016
13.469685 1.008874
13.580545 1.013898
13.691408 1.012320
13.802269 1.003204
13.913131 0.989185
14.023993 0.980297
14.134853 0.968535
14.245716 0.975821
14.356577 0.983196
14.467439 0.990501
14.578300 0.990927
14.689161 1.020564
14.800024 1.013021
14.910885 1.015500
15.021747 1.006127
15.132608 1.000668
15.243469 1.013582
15.354332 0.992364
15.465193 0.983825
15.576056 1.001980
15.686916 0.999782
15.797777 0.993245
15.908640 0.985124
16.019501 0.995444
16.130363 1.000041
16.241224 0.996928
16.352085 0.980283
16.462948 0.991172
16.573811 0.982883
16.684669 0.989534
16.795532 0.984367
16.906395 0.994681
17.017256 1.005836
17.128117 1.006602
17.238979 1.007407
17.349840 1.004480
17.460701 1.000226
17.571564 0.994109
17.682426 0.990389
17.793285 0.996966
17.904148 0.991263
18.015011 0.989406
18.125872 0.981979
18.236732 0.992347
18.347595 0.982453
18.458456 0.991873
18.569317 0.992702
18.680180 0.985556
18.791042 0.988394
18.901901 0.985136
19.012764 0.993158
19.123627 0.994616
19.234488 0.995373
19.345348 0.999163
19.456211 0.997102
19.567074 0.999819
19.677933 0.987173
19.788795 0.996695
19.899658 0.995775
20.010519 0.991258
20.121380 0.988091
20.232243 0.986806
20.343103 0.989177
20.453964 0.990160
20.564827 0.993937
20.675690 0.992864
20.786549 0.991926
20.897411 0.999146
21.008274 1.007618
21.119135 0.996062
21.229996 0.998668
21.340858 1.003267
21.451719 1.004179
21.562580 1.000813
21.673443 0.997318
21.784306 1.002136
21.895164 1.000440
22.006027 0.999035
22.116890 0.997384
