# RDF for density=0.7gcm3, timestep 580
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.787580
1.386813 10.457308
1.507405 10.453828
1.627998 2.860806
1.748590 0.407159
1.869183 0.051291
1.989775 0.028588
2.110367 0.137663
2.230960 1.315253
2.351552 3.699925
2.472145 5.499465
2.592737 4.699574
2.713329 3.014978
2.833922 2.259965
2.954515 1.695623
3.075107 1.015572
3.195699 0.581962
3.316292 0.422895
3.436884 0.471212
3.557477 1.018272
3.678069 1.917052
3.798661 2.262783
3.919254 1.876942
4.039846 1.439958
4.160439 1.435099
4.281031 1.611226
4.401624 1.527079
4.522216 1.127951
4.642808 0.989145
4.763401 1.209135
4.883993 1.591568
5.004585 1.874770
5.125178 1.823505
5.245770 1.463618
5.366363 1.059824
5.486955 0.880574
5.607548 0.882110
5.728140 0.897692
5.848732 0.908774
5.969325 0.963771
6.089917 1.087265
6.210510 1.277835
6.331102 1.448516
6.451694 1.575750
6.572287 1.512349
6.692880 1.333228
6.813472 1.088909
6.934064 0.955612
7.054657 0.945588
7.175249 1.064711
7.295841 1.175143
7.416434 1.280294
7.537026 1.244475
7.657619 1.169703
7.778212 1.108296
7.898804 1.038123
8.019396 0.989094
8.139988 0.925536
8.260581 0.936881
8.381173 0.980226
8.501766 1.116554
8.622358 1.220194
8.742950 1.293907
8.863543 1.288350
8.984136 1.207366
9.104728 1.094673
9.225321 1.014793
9.345913 0.962858
9.466505 0.964593
9.587097 0.968703
9.707690 1.003358
9.828282 1.049216
9.948875 1.094651
10.069468 1.105820
10.190060 1.042092
10.310652 1.013327
10.431245 0.995934
10.551837 0.976861
10.672430 1.036162
10.793022 1.046271
10.913614 1.080788
11.034206 1.078447
11.154799 1.096421
11.275392 1.099443
11.395984 1.085743
11.516577 1.039716
11.637169 1.010203
11.757761 0.951847
11.878353 0.943509
11.998946 0.965607
12.119538 0.972631
12.240131 1.018284
12.360723 1.035453
12.481316 1.047698
12.601908 1.031000
12.722501 1.023332
12.843093 1.035895
12.963686 1.028885
13.084278 1.007096
13.204870 0.996739
13.325462 1.000637
13.446055 1.020771
13.566648 1.031329
13.687241 1.037503
13.807833 1.011204
13.928425 0.991582
14.049017 0.980945
14.169609 0.966514
14.290202 0.956705
14.410794 0.971879
14.531387 0.974485
14.651979 1.001893
14.772572 1.009816
14.893164 1.040056
15.013757 1.035290
15.134349 1.040855
15.254942 1.017579
15.375534 0.988680
15.496126 0.990245
15.616718 0.976299
15.737311 0.970621
15.857903 0.978558
15.978496 1.000247
16.099087 0.991888
16.219681 0.999621
16.340275 0.988917
16.460865 0.977162
16.581459 0.973193
16.702049 0.967337
16.822643 0.975194
16.943235 0.993155
17.063828 0.989753
17.184422 1.010058
17.305012 1.002144
17.425606 1.010849
17.546196 0.995075
17.666790 0.985570
17.787384 0.979033
17.907974 0.975573
18.028568 0.974235
18.149158 0.973591
18.269753 0.966179
18.390345 0.982459
18.510937 0.984810
18.631531 0.992902
18.752121 0.986270
18.872715 0.981480
18.993305 0.995101
19.113899 0.983908
19.234491 0.981257
19.355083 0.996481
19.475677 0.986221
19.596268 0.998964
19.716862 0.996872
19.837452 0.993446
19.958046 0.985959
20.078640 0.980864
20.199230 0.987593
20.319824 0.979799
20.440414 0.981680
20.561008 0.986167
20.681601 0.990428
20.802193 0.993255
20.922787 1.006193
21.043377 1.002432
21.163971 1.002421
21.284561 0.994886
21.405155 0.991289
21.525749 0.993060
21.646339 0.997365
21.766933 1.001065
21.887524 0.999911
22.008118 0.996210
22.128708 0.992992
22.249302 0.992058
22.369896 0.990503
22.490486 0.989242
22.611080 0.992843
22.731670 0.991117
22.852264 0.990270
22.972857 1.000201
23.093449 1.002829
23.214043 0.993253
23.334633 0.998837
23.455227 0.995638
23.575817 0.997569
23.696411 0.992466
23.817005 0.985596
23.937595 0.995601
24.058189 0.991217
