# RDF for density=1.5gcm3, timestep 47
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.574938
1.354677 3.330934
1.448103 5.643353
1.541529 3.770446
1.634955 1.517630
1.728381 0.412736
1.821807 0.112990
1.915233 0.060413
2.008659 0.025350
2.102085 0.069441
2.195511 0.472721
2.288937 1.191975
2.382363 1.878272
2.475789 2.388159
2.569215 2.216797
2.662642 1.724923
2.756067 1.255360
2.849494 1.012026
2.942919 0.863496
3.036345 0.653997
3.129771 0.532578
3.223197 0.480820
3.316623 0.412784
3.410049 0.496527
3.503475 0.592628
3.596901 0.851715
3.690328 1.091647
3.783753 1.218620
3.877180 1.188577
3.970606 1.052558
4.064032 0.939695
4.157457 0.916675
4.250884 0.989106
4.344310 0.972012
4.437736 1.004243
4.531161 0.959380
4.624588 0.940944
4.718014 1.028379
4.811440 1.070584
4.904865 1.153258
4.998292 1.202225
5.091718 1.164875
5.185143 1.164068
5.278570 1.029612
5.371996 0.969491
5.465422 0.931689
5.558847 0.929505
5.652274 0.939240
5.745700 0.947846
5.839126 0.960767
5.932551 0.975630
6.025978 1.012440
6.119404 1.025021
6.212830 1.091449
6.306256 1.089221
6.399682 1.090119
6.493108 1.093894
6.586534 1.088881
6.679960 1.064504
6.773386 1.028768
6.866812 0.976143
6.960238 0.951750
7.053664 0.969424
7.147090 0.977630
7.240516 1.007523
7.333942 0.995546
7.427368 1.033287
7.520794 1.030090
7.614220 1.013683
7.707646 1.006292
7.801072 0.999793
7.894498 0.975819
7.987924 0.973424
8.081350 0.961061
8.174776 0.968225
8.268202 0.958768
8.361628 0.987732
8.455054 0.994809
8.548480 1.029685
8.641906 1.045895
8.735332 1.038009
8.828758 1.056850
8.922184 1.042259
9.015610 1.028589
9.109036 1.016172
9.202462 1.011680
9.295888 0.988655
9.389315 0.982476
9.482740 0.966350
9.576166 0.997848
9.669592 1.002365
9.763018 1.005859
9.856444 1.014915
9.949870 1.007255
10.043297 1.014085
10.136723 1.019551
10.230148 1.007067
10.323574 0.987962
10.417000 0.993303
10.510427 0.995486
10.603852 1.003247
10.697278 1.016342
10.790705 1.001442
10.884130 0.997385
10.977556 1.007126
11.070982 1.016667
11.164409 1.015370
11.257834 1.016705
11.351260 1.002025
11.444687 1.012929
11.538113 0.994123
11.631538 0.983973
11.724964 0.972862
11.818390 0.993336
11.911817 0.983354
12.005242 0.986168
12.098669 0.984632
12.192095 0.988807
12.285521 1.001852
12.378946 0.982712
12.472372 0.999635
12.565799 1.007545
12.659225 0.993480
12.752650 0.999452
12.846077 1.004211
12.939503 0.998188
13.032928 0.992196
13.126354 0.993511
13.219781 1.002067
13.313207 0.986577
13.406632 1.000104
13.500059 0.993841
13.593485 0.992911
13.686911 0.997057
13.780336 1.009275
13.873762 1.005371
13.967189 0.990304
14.060615 0.997507
14.154041 0.992690
14.247467 0.996776
14.340893 0.997946
14.434319 0.989466
14.527744 0.993062
14.621171 1.000039
14.714597 0.995440
14.808022 0.998260
14.901449 1.005452
14.994875 1.003747
15.088301 1.006879
15.181726 1.003647
15.275153 1.004791
15.368579 1.003525
15.462005 1.005450
15.555431 0.999576
15.648857 1.003651
15.742283 0.993243
15.835709 1.000651
15.929134 1.007773
16.022562 0.998845
16.115988 0.998599
16.209414 0.995381
16.302839 1.003535
16.396265 0.997931
16.489691 0.998590
16.583117 0.992357
16.676542 1.001394
16.769970 0.997797
16.863396 1.000661
16.956821 0.992211
17.050247 1.002611
17.143673 0.998231
17.237099 1.000835
17.330524 1.004270
17.423950 0.989690
17.517378 1.000267
17.610804 1.004680
17.704229 1.001908
17.797655 1.000518
17.891081 0.998805
17.984507 0.989870
18.077934 0.990740
18.171360 0.994764
18.264786 0.992335
18.358212 0.987180
18.451637 0.998516
18.545063 1.000676
18.638489 0.994716
