# RDF for density=1.5gcm3, timestep 890
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.528515
1.354677 3.860292
1.448103 6.103924
1.541529 3.894773
1.634955 1.175420
1.728381 0.213025
1.821807 0.027392
1.915233 0.007745
2.008659 0.004225
2.102085 0.023147
2.195511 0.365445
2.288937 1.113884
2.382363 1.963375
2.475789 2.722836
2.569215 2.524996
2.662642 1.710495
2.756067 1.200746
2.849494 1.050520
2.942919 0.857590
3.036345 0.583112
3.129771 0.375937
3.223197 0.228649
3.316623 0.173586
3.410049 0.226272
3.503475 0.361133
3.596901 0.647461
3.690328 1.038233
3.783753 1.242437
3.877180 1.182906
3.970606 1.004616
4.064032 0.868813
4.157457 0.889056
4.250884 1.052006
4.344310 1.066864
4.437736 0.975386
4.531161 0.867206
4.624588 0.797451
4.718014 0.823367
4.811440 0.995219
4.904865 1.151841
4.998292 1.299359
5.091718 1.347257
5.185143 1.259611
5.278570 1.132614
5.371996 0.966537
5.465422 0.866431
5.558847 0.867158
5.652274 0.882494
5.745700 0.878815
5.839126 0.914095
5.932551 0.959482
6.025978 0.966740
6.119404 1.031547
6.212830 1.120454
6.306256 1.183110
6.399682 1.263433
6.493108 1.293936
6.586534 1.283155
6.679960 1.185244
6.773386 1.078689
6.866812 0.970357
6.960238 0.932042
7.053664 0.918251
7.147090 0.941583
7.240516 0.988010
7.333942 1.022384
7.427368 1.062545
7.520794 1.049281
7.614220 1.039267
7.707646 0.986681
7.801072 0.955155
7.894498 0.937246
7.987924 0.905376
8.081350 0.887354
8.174776 0.861495
8.268202 0.852109
8.361628 0.886085
8.455054 0.918132
8.548480 0.979834
8.641906 1.025462
8.735332 1.059273
8.828758 1.077775
8.922184 1.088522
9.015610 1.025023
9.109036 1.007131
9.202462 0.959201
9.295888 0.932720
9.389315 0.924554
9.482740 0.916610
9.576166 0.922797
9.669592 0.945958
9.763018 0.975868
9.856444 0.997482
9.949870 1.042445
10.043297 1.041693
10.136723 1.043113
10.230148 1.032210
10.323574 1.018731
10.417000 1.001578
10.510427 1.000734
10.603852 1.001781
10.697278 1.015150
10.790705 1.021234
10.884130 1.042649
10.977556 1.047024
11.070982 1.063406
11.164409 1.062060
11.257834 1.083520
11.351260 1.068097
11.444687 1.048509
11.538113 1.035020
11.631538 1.015521
11.724964 0.989935
11.818390 0.966278
11.911817 0.971018
12.005242 0.968778
12.098669 0.989194
12.192095 0.985614
12.285521 0.998501
12.378946 1.017055
12.472372 1.005425
12.565799 1.023616
12.659225 1.008321
12.752650 0.994560
12.846077 0.998925
12.939503 0.997662
13.032928 0.986793
13.126354 0.986386
13.219781 0.974068
13.313207 0.975947
13.406632 0.984183
13.500059 0.983551
13.593485 0.986544
13.686911 0.995661
13.780336 0.998920
13.873762 0.993649
13.967189 0.982846
14.060615 0.963557
14.154041 0.964492
14.247467 0.952399
14.340893 0.965462
14.434319 0.968449
14.527744 0.968639
14.621171 0.982918
14.714597 0.993603
14.808022 1.007668
14.901449 1.010904
14.994875 1.027683
15.088301 1.018587
15.181726 1.024791
15.275153 1.014570
15.368579 1.016253
15.462005 1.012689
15.555431 0.998155
15.648857 1.007399
15.742283 1.009766
15.835709 1.009694
15.929134 1.010304
16.022562 1.016533
16.115988 1.022844
16.209414 1.029124
16.302839 1.022801
16.396265 1.012698
16.489691 1.013712
16.583117 1.001079
16.676542 0.995396
16.769970 0.998990
16.863396 1.000052
16.956821 1.004130
17.050247 1.016422
17.143673 1.012995
17.237099 1.018155
17.330524 1.019578
17.423950 1.021935
17.517378 1.022149
17.610804 1.009472
17.704229 1.002960
17.797655 0.991225
17.891081 0.981023
17.984507 0.982780
18.077934 0.976402
18.171360 0.983705
18.264786 0.980461
18.358212 0.979406
18.451637 0.982374
18.545063 0.990431
18.638489 0.987378
