# RDF for density=1.8gcm3, timestep 880
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.632151
1.362260 3.425217
1.450148 5.157574
1.538036 3.253208
1.625924 1.163298
1.713811 0.236491
1.801699 0.065126
1.889587 0.008459
1.977475 0.003862
2.065362 0.007080
2.153250 0.135711
2.241138 0.562245
2.329026 1.255606
2.416914 1.933786
2.504801 2.250595
2.592689 1.834010
2.680577 1.371744
2.768465 0.980620
2.856352 0.855187
2.944240 0.728821
3.032128 0.565080
3.120016 0.393548
3.207903 0.277865
3.295791 0.307272
3.383679 0.313504
3.471567 0.397666
3.559454 0.615485
3.647342 0.920712
3.735230 1.136971
3.823118 1.239604
3.911005 1.180899
3.998893 1.036378
4.086781 0.997708
4.174669 1.064180
4.262557 1.153747
4.350444 1.175699
4.438332 1.131644
4.526220 1.032096
4.614108 0.981804
4.701995 1.001688
4.789883 1.122159
4.877771 1.232951
4.965659 1.366506
5.053546 1.342059
5.141434 1.364179
5.229322 1.217271
5.317210 1.105604
5.405097 0.993605
5.492985 0.925690
5.580873 0.917455
5.668761 0.933877
5.756649 0.913631
5.844536 0.891079
5.932424 0.920661
6.020312 0.911894
6.108200 0.944538
6.196087 1.000679
6.283975 1.038030
6.371863 1.086352
6.459751 1.096321
6.547638 1.113708
6.635526 1.058673
6.723414 0.979839
6.811302 0.925848
6.899189 0.859577
6.987077 0.826743
7.074965 0.842538
7.162853 0.868402
7.250741 0.903308
7.338628 0.956585
7.426516 0.965844
7.514404 0.986982
7.602292 0.998789
7.690179 0.969876
7.778067 0.980618
7.865955 0.959969
7.953843 0.963619
8.041731 0.951936
8.129618 0.963229
8.217506 0.951231
8.305393 0.962448
8.393282 1.000713
8.481169 1.031384
8.569057 1.069778
8.656944 1.112795
8.744833 1.129311
8.832720 1.135152
8.920609 1.126054
9.008495 1.106049
9.096384 1.080641
9.184271 1.052480
9.272160 1.011571
9.360046 0.985882
9.447935 1.000790
9.535822 0.980766
9.623711 0.992751
9.711597 0.971392
9.799486 0.994623
9.887373 1.013120
9.975262 1.028693
10.063148 1.032971
10.151037 1.007102
10.238924 0.995793
10.326813 0.968152
10.414700 0.956105
10.502588 0.948864
10.590475 0.944134
10.678364 0.961261
10.766251 0.957838
10.854139 0.966318
10.942026 0.972680
11.029915 0.973506
11.117802 0.978704
11.205690 0.996246
11.293577 1.005551
11.381466 1.010761
11.469353 0.997889
11.557241 0.994154
11.645128 0.975384
11.733017 0.975600
11.820904 0.971988
11.908792 0.968917
11.996679 0.969038
12.084568 0.973619
12.172455 1.007532
12.260344 1.014136
12.348230 1.022584
12.436119 1.042462
12.524006 1.034010
12.611895 1.038890
12.699781 1.039271
12.787670 1.032438
12.875557 1.038339
12.963446 1.032446
13.051332 1.037142
13.139221 1.023848
13.227108 1.013834
13.314997 1.004954
13.402884 1.008846
13.490772 1.004263
13.578659 1.015755
13.666548 1.015321
13.754435 1.019460
13.842323 1.003770
13.930210 1.000377
14.018099 0.986363
14.105986 0.983418
14.193874 0.974556
14.281761 0.975403
14.369650 0.957710
14.457537 0.958290
14.545425 0.968016
14.633312 0.968014
14.721201 0.971672
14.809088 0.982281
14.896976 0.985817
14.984863 0.998952
15.072752 1.000414
15.160639 1.004015
15.248528 0.995376
15.336414 0.993366
15.424303 0.984616
15.512190 0.990655
15.600079 0.990160
15.687965 0.998461
15.775854 0.991614
15.863741 0.990798
15.951630 1.004702
16.039516 1.006032
16.127405 1.016545
16.215292 1.012358
16.303181 1.026686
16.391068 1.021711
16.478956 1.024381
16.566843 1.011664
16.654732 1.017509
16.742619 1.018392
16.830507 1.006814
16.918394 1.008414
17.006283 1.018138
17.094170 1.008946
17.182058 1.021580
17.269945 1.020862
17.357834 1.017812
17.445721 1.009723
17.533609 1.012646
