# RDF for density=0.7gcm3, timestep 677
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.622934
1.386813 10.530847
1.507405 10.370827
1.627998 3.038717
1.748590 0.453427
1.869183 0.067488
1.989775 0.014294
2.110367 0.118602
2.230960 1.337995
2.351552 3.665809
2.472145 5.547313
2.592737 4.818853
2.713329 2.959881
2.833922 2.344537
2.954515 1.765868
3.075107 1.051486
3.195699 0.570877
3.316292 0.385152
3.436884 0.455239
3.557477 1.013799
3.678069 1.865447
3.798661 2.298088
3.919254 1.852989
4.039846 1.395447
4.160439 1.466167
4.281031 1.675057
4.401624 1.506140
4.522216 1.161628
4.642808 1.011904
4.763401 1.216204
4.883993 1.637053
5.004585 1.939561
5.125178 1.865528
5.245770 1.501331
5.366363 1.137140
5.486955 0.910031
5.607548 0.883910
5.728140 0.945711
5.848732 0.947387
5.969325 0.980187
6.089917 1.122625
6.210510 1.298138
6.331102 1.483587
6.451694 1.592523
6.572287 1.567828
6.692880 1.406523
6.813472 1.125491
6.934064 0.987597
7.054657 0.981227
7.175249 1.063245
7.295841 1.184360
7.416434 1.264342
7.537026 1.282011
7.657619 1.200112
7.778212 1.121083
7.898804 1.075021
8.019396 1.017409
8.139988 0.940914
8.260581 0.957483
8.381173 1.007894
8.501766 1.146446
8.622358 1.221082
8.742950 1.312174
8.863543 1.311408
8.984136 1.228406
9.104728 1.123810
9.225321 1.065344
9.345913 1.001635
9.466505 0.974806
9.587097 0.970756
9.707690 1.018775
9.828282 1.071388
9.948875 1.114382
10.069468 1.132618
10.190060 1.089341
10.310652 1.037555
10.431245 1.018219
10.551837 1.005842
10.672430 1.045771
10.793022 1.066520
10.913614 1.073501
11.034206 1.086816
11.154799 1.124627
11.275392 1.123414
11.395984 1.105140
11.516577 1.065467
11.637169 1.016613
11.757761 0.973823
11.878353 0.963035
11.998946 0.974323
12.119538 0.986506
12.240131 1.023826
12.360723 1.050397
12.481316 1.054421
12.601908 1.063676
12.722501 1.050437
12.843093 1.039099
12.963686 1.032310
13.084278 1.033274
13.204870 1.025146
13.325462 1.012831
13.446055 1.023511
13.566648 1.026254
13.687241 1.042338
13.807833 1.037679
13.928425 1.022172
14.049017 0.996002
14.169609 0.981316
14.290202 0.964143
14.410794 0.969744
14.531387 0.967426
14.651979 1.004179
14.772572 1.021662
14.893164 1.034951
15.013757 1.045063
15.134349 1.031566
15.254942 1.023457
15.375534 1.011828
15.496126 0.994214
15.616718 0.983398
15.737311 0.991631
15.857903 0.988501
15.978496 0.986796
16.099087 0.999514
16.219681 1.004122
16.340275 0.999554
16.460865 0.985414
16.581459 0.978718
16.702049 0.971294
16.822643 0.976561
16.943235 0.983591
17.063828 0.998826
17.184422 1.004563
17.305012 1.012384
17.425606 1.017607
17.546196 0.997695
17.666790 0.995878
17.787384 0.986846
17.907974 0.975293
18.028568 0.975613
18.149158 0.976455
18.269753 0.973274
18.390345 0.976657
18.510937 0.987013
18.631531 0.992318
18.752121 0.992509
18.872715 0.983069
18.993305 0.991544
19.113899 0.984502
19.234491 0.993574
19.355083 0.985450
19.475677 0.991469
19.596268 0.993915
19.716862 0.999554
19.837452 0.994142
19.958046 0.989843
20.078640 0.988868
20.199230 0.973950
20.319824 0.979353
20.440414 0.977819
20.561008 0.991869
20.681601 0.972142
20.802193 0.985253
20.922787 0.986203
21.043377 0.987613
21.163971 0.985590
21.284561 1.006039
21.405155 0.987902
21.525749 0.987481
21.646339 0.989009
21.766933 0.986130
21.887524 0.993628
22.008118 0.986022
22.128708 0.982916
22.249302 0.994021
22.369896 0.980519
22.490486 0.988142
22.611080 0.982002
22.731670 0.988798
22.852264 0.985518
22.972857 0.980447
23.093449 0.987871
23.214043 0.985873
23.334633 0.992555
23.455227 0.989198
23.575817 0.990329
23.696411 0.983098
23.817005 0.994487
23.937595 0.986076
24.058189 0.985674
