# RDF for density=1.5gcm3, timestep 587
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.617791
1.354677 3.482621
1.448103 6.166237
1.541529 3.988018
1.634955 1.175420
1.728381 0.237751
1.821807 0.044511
1.915233 0.018589
2.008659 0.002817
2.102085 0.030863
2.195511 0.352478
2.288937 1.018439
2.382363 2.035463
2.475789 2.597680
2.569215 2.494004
2.662642 1.756984
2.756067 1.238153
2.849494 1.037922
2.942919 0.887117
3.036345 0.628109
3.129771 0.396242
3.223197 0.230837
3.316623 0.199418
3.410049 0.212588
3.503475 0.331501
3.596901 0.602657
3.690328 0.971883
3.783753 1.188849
3.877180 1.153418
3.970606 0.952349
4.064032 0.824426
4.157457 0.871959
4.250884 0.961430
4.344310 1.046991
4.437736 0.967306
4.531161 0.838696
4.624588 0.776724
4.718014 0.820048
4.811440 0.928445
4.904865 1.155385
4.998292 1.299586
5.091718 1.381673
5.185143 1.311399
5.278570 1.181974
5.371996 1.001197
5.465422 0.933782
5.558847 0.893825
5.652274 0.910778
5.745700 0.947158
5.839126 0.949182
5.932551 0.947291
6.025978 0.979887
6.119404 1.030637
6.212830 1.118688
6.306256 1.203260
6.399682 1.232905
6.493108 1.311325
6.586534 1.278308
6.679960 1.210207
6.773386 1.091201
6.866812 0.977468
6.960238 0.930399
7.053664 0.912540
7.147090 0.941360
7.240516 0.971098
7.333942 1.006852
7.427368 1.041838
7.520794 1.085754
7.614220 1.040738
7.707646 1.024373
7.801072 0.981583
7.894498 0.943720
7.987924 0.913971
8.081350 0.883917
8.174776 0.863451
8.268202 0.860006
8.361628 0.840972
8.455054 0.914555
8.548480 0.961869
8.641906 0.999247
8.735332 1.059571
8.828758 1.080728
8.922184 1.057252
9.015610 1.034952
9.109036 1.002028
9.202462 0.976750
9.295888 0.926669
9.389315 0.925586
9.482740 0.913829
9.576166 0.914927
9.669592 0.920794
9.763018 0.958637
9.856444 0.979581
9.949870 1.024190
10.043297 1.035242
10.136723 1.052488
10.230148 1.035849
10.323574 1.023477
10.417000 1.012576
10.510427 0.996103
10.603852 1.002590
10.697278 1.011227
10.790705 1.025066
10.884130 1.054618
10.977556 1.043676
11.070982 1.071103
11.164409 1.078702
11.257834 1.087197
11.351260 1.089269
11.444687 1.075150
11.538113 1.048212
11.631538 1.029425
11.724964 1.010812
11.818390 0.974537
11.911817 0.980010
12.005242 0.974239
12.098669 0.971528
12.192095 0.985423
12.285521 1.001475
12.378946 1.013198
12.472372 1.023382
12.565799 1.011396
12.659225 1.004083
12.752650 0.994035
12.846077 0.996738
12.939503 0.995065
13.032928 0.976103
13.126354 0.975601
13.219781 0.966653
13.313207 0.966440
13.406632 0.966539
13.500059 0.965137
13.593485 0.965583
13.686911 0.982358
13.780336 0.990436
13.873762 0.986401
13.967189 0.989838
14.060615 0.965670
14.154041 0.964989
14.247467 0.962954
14.340893 0.955859
14.434319 0.964835
14.527744 0.959995
14.621171 0.971593
14.714597 0.987986
14.808022 1.001344
14.901449 1.018505
14.994875 1.030615
15.088301 1.038983
15.181726 1.041657
15.275153 1.029367
15.368579 1.029343
15.462005 1.028604
15.555431 1.022417
15.648857 1.012783
15.742283 1.009973
15.835709 1.017897
15.929134 1.018894
16.022562 1.021680
16.115988 1.019496
16.209414 1.034877
16.302839 1.035460
16.396265 1.017835
16.489691 1.018896
16.583117 1.004695
16.676542 1.005890
16.769970 0.994928
16.863396 0.998723
16.956821 1.001363
17.050247 1.002796
17.143673 1.004399
17.237099 1.012187
17.330524 1.011214
17.423950 1.005396
17.517378 1.006091
17.610804 0.996471
17.704229 0.995172
17.797655 0.989726
17.891081 0.984308
17.984507 0.973529
18.077934 0.972185
18.171360 0.968051
18.264786 0.965895
18.358212 0.965645
18.451637 0.968444
18.545063 0.968874
18.638489 0.970053
