# RDF for density=1.7gcm3, timestep 876
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.060749
1.299025 1.480740
1.388613 4.654950
1.478201 5.196587
1.567789 2.429018
1.657377 0.662352
1.746965 0.109641
1.836553 0.031002
1.926141 0.004228
2.015729 0.002574
2.105317 0.020054
2.194905 0.350566
2.284492 1.013921
2.374081 1.825743
2.463669 2.322552
2.553257 2.239444
2.642845 1.622304
2.732432 1.099562
2.822021 0.954697
2.911608 0.817903
3.001196 0.627571
3.090784 0.384262
3.180372 0.268313
3.269960 0.220069
3.359548 0.228411
3.449136 0.335380
3.538724 0.531582
3.628312 0.856397
3.717900 1.147777
3.807488 1.215240
3.897076 1.138320
3.986664 0.990014
4.076252 0.921491
4.165840 1.014862
4.255427 1.139211
4.345016 1.133708
4.434604 1.095017
4.524191 0.944775
4.613779 0.934486
4.703367 0.996377
4.792955 1.089003
4.882544 1.279080
4.972131 1.356716
5.061719 1.367295
5.151307 1.307532
5.240895 1.211433
5.330483 1.066700
5.420071 0.985629
5.509659 0.934023
5.599247 0.919058
5.688835 0.957068
5.778423 0.931852
5.868011 0.922909
5.957599 0.953110
6.047187 0.973565
6.136775 1.015046
6.226362 1.082233
6.315950 1.105619
6.405539 1.160947
6.495126 1.148845
6.584714 1.140595
6.674302 1.076018
6.763890 0.985063
6.853478 0.898582
6.943066 0.851458
7.032654 0.852428
7.122242 0.885443
7.211830 0.922504
7.301418 0.957385
7.391006 0.981040
7.480594 1.002671
7.570182 0.998707
7.659770 0.957872
7.749358 0.948307
7.838945 0.930590
7.928534 0.938790
8.018122 0.898242
8.107710 0.913837
8.197297 0.895749
8.286885 0.899181
8.376473 0.935275
8.466061 0.988706
8.555649 1.033392
8.645237 1.072191
8.734825 1.096026
8.824413 1.104436
8.914001 1.087826
9.003589 1.099240
9.093177 1.042553
9.182765 1.001842
9.272352 1.002571
9.361940 0.987161
9.451529 0.973514
9.541117 0.974275
9.630705 0.999082
9.720293 1.011036
9.809880 1.022152
9.899468 1.043009
9.989057 1.063719
10.078644 1.061172
10.168232 1.030632
10.257820 1.030850
10.347408 1.006041
10.436996 0.997833
10.526584 0.986101
10.616172 0.970689
10.705760 0.994163
10.795348 1.000881
10.884935 1.004700
10.974524 1.020268
11.064112 1.019106
11.153700 1.020920
11.243288 1.025450
11.332875 1.029121
11.422463 1.011233
11.512052 0.996347
11.601640 0.969713
11.691227 0.944781
11.780815 0.941423
11.870403 0.950535
11.959991 0.933822
12.049580 0.952202
12.139167 0.950857
12.228755 0.976596
12.318343 0.989458
12.407931 0.990681
12.497519 0.998723
12.587107 0.993622
12.676695 0.990931
12.766283 0.998863
12.855871 0.988069
12.945458 0.989816
13.035047 0.996201
13.124635 0.995426
13.214222 0.996540
13.303810 0.991308
13.393398 0.992436
13.482986 1.003914
13.572575 1.014550
13.662163 1.016227
13.751750 1.022117
13.841338 1.011908
13.930926 0.999621
14.020514 1.015145
14.110102 1.008331
14.199690 1.002596
14.289278 0.996337
14.378866 0.997415
14.468454 0.996482
14.558042 1.012706
14.647630 1.001574
14.737218 1.021680
14.826805 1.020833
14.916393 1.024046
15.005981 1.031096
15.095570 1.018210
15.185158 1.028941
15.274745 1.016043
15.364333 1.016157
15.453921 0.997779
15.543509 0.997510
15.633097 0.992795
15.722685 0.993733
15.812273 0.991412
15.901861 0.986295
15.991449 0.981261
16.081038 0.996182
16.170624 0.993398
16.260212 0.985376
16.349800 1.001918
16.439388 0.998108
16.528976 0.985700
16.618565 0.979653
16.708153 0.976843
16.797741 0.984515
16.887329 0.981373
16.976917 0.985067
17.066504 0.992232
17.156092 0.992406
17.245680 0.996738
17.335268 1.006608
17.424856 1.010113
17.514444 0.999691
17.604033 1.001955
17.693621 1.005883
17.783207 0.996364
17.872795 0.998143
