# RDF for density=1.5gcm3, timestep 763
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.542799
1.354677 3.572395
1.448103 6.328791
1.541529 3.887600
1.634955 1.101026
1.728381 0.270085
1.821807 0.030816
1.915233 0.013942
2.008659 0.009858
2.102085 0.027005
2.195511 0.392559
2.288937 0.995663
2.382363 2.068503
2.475789 2.710783
2.569215 2.431159
2.662642 1.706487
2.756067 1.223938
2.849494 1.029523
2.942919 0.865464
3.036345 0.585577
3.129771 0.325464
3.223197 0.218803
3.316623 0.182369
3.410049 0.184731
3.503475 0.335668
3.596901 0.614078
3.690328 0.960616
3.783753 1.177338
3.877180 1.150016
3.970606 0.894674
4.064032 0.827523
4.157457 0.865054
4.250884 1.011436
4.344310 1.041570
4.437736 0.974232
4.531161 0.855304
4.624588 0.773801
4.718014 0.855280
4.811440 1.054137
4.904865 1.181369
4.998292 1.331433
5.091718 1.373343
5.185143 1.295757
5.278570 1.165248
5.371996 1.020496
5.465422 0.957183
5.558847 0.935942
5.652274 0.921273
5.745700 0.974529
5.839126 0.963767
5.932551 0.940751
6.025978 0.996164
6.119404 1.044599
6.212830 1.118393
6.306256 1.173107
6.399682 1.257050
6.493108 1.297036
6.586534 1.251453
6.679960 1.160090
6.773386 1.071071
6.866812 0.979879
6.960238 0.908227
7.053664 0.876902
7.147090 0.933572
7.240516 0.965895
7.333942 1.015199
7.427368 1.048946
7.520794 1.048477
7.614220 1.034366
7.707646 0.989264
7.801072 0.949458
7.894498 0.914448
7.987924 0.899497
8.081350 0.895621
8.174776 0.854862
8.268202 0.854769
8.361628 0.877469
8.455054 0.915827
8.548480 0.971279
8.641906 1.023294
8.735332 1.060874
8.828758 1.072052
8.922184 1.069496
9.015610 1.031595
9.109036 0.984391
9.202462 0.963764
9.295888 0.942092
9.389315 0.919300
9.482740 0.921034
9.576166 0.927383
9.669592 0.945533
9.763018 0.970442
9.856444 1.010586
9.949870 1.041527
10.043297 1.041496
10.136723 1.041868
10.230148 1.031884
10.323574 1.018891
10.417000 1.003464
10.510427 1.001042
10.603852 1.005370
10.697278 1.015697
10.790705 1.030947
10.884130 1.034781
10.977556 1.063625
11.070982 1.053205
11.164409 1.071224
11.257834 1.072489
11.351260 1.074802
11.444687 1.060007
11.538113 1.045351
11.631538 1.016109
11.724964 0.986959
11.818390 0.975107
11.911817 0.974122
12.005242 0.958959
12.098669 0.962074
12.192095 0.984888
12.285521 0.994961
12.378946 1.002072
12.472372 1.002923
12.565799 1.004917
12.659225 0.998409
12.752650 0.986976
12.846077 0.994465
12.939503 0.978603
13.032928 0.980921
13.126354 0.974182
13.219781 0.967043
13.313207 0.961245
13.406632 0.968010
13.500059 0.979216
13.593485 0.984637
13.686911 0.991520
13.780336 0.987817
13.873762 0.978104
13.967189 0.981185
14.060615 0.969019
14.154041 0.971045
14.247467 0.966734
14.340893 0.961414
14.434319 0.974027
14.527744 0.967938
14.621171 0.975528
14.714597 0.990952
14.808022 1.018709
14.901449 1.020105
14.994875 1.017105
15.088301 1.025452
15.181726 1.024816
15.275153 1.020221
15.368579 1.023424
15.462005 1.011155
15.555431 1.002441
15.648857 1.001690
15.742283 1.012449
15.835709 1.018645
15.929134 1.025781
16.022562 1.026406
16.115988 1.024912
16.209414 1.022516
16.302839 1.034604
16.396265 1.024029
16.489691 1.011914
16.583117 1.009738
16.676542 1.005777
16.769970 1.005355
16.863396 1.001151
16.956821 0.999900
17.050247 1.008710
17.143673 1.010249
17.237099 1.010953
17.330524 1.020836
17.423950 1.013932
17.517378 1.005489
17.610804 0.999302
17.704229 0.993214
17.797655 0.981859
17.891081 0.978493
17.984507 0.969699
18.077934 0.977628
18.171360 0.975091
18.264786 0.968349
18.358212 0.972863
18.451637 0.975321
18.545063 0.978045
18.638489 0.979051
