# RDF for density=1.1gcm3, timestep 334
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 1.933653
1.399359 7.252076
1.503016 6.867727
1.606672 2.502100
1.710328 0.534717
1.813985 0.114598
1.917641 0.022788
2.021297 0.011965
2.124953 0.129916
2.228610 0.899916
2.332266 2.165986
2.435922 3.335613
2.539578 3.367789
2.643235 2.489090
2.746891 1.745723
2.850547 1.417377
2.954203 1.076379
3.057860 0.733504
3.161516 0.443024
3.265172 0.338041
3.368829 0.307098
3.472485 0.433268
3.576141 0.765696
3.679797 1.268382
3.783453 1.515538
3.887110 1.331779
3.990766 1.105614
4.094422 0.981601
4.198079 1.049060
4.301735 1.175758
4.405391 1.075375
4.509048 0.931342
4.612703 0.875183
4.716360 0.909045
4.820016 1.079917
4.923673 1.318727
5.027328 1.442886
5.130985 1.389688
5.234641 1.266629
5.338298 1.076250
5.441954 0.922901
5.545610 0.880774
5.649266 0.925790
5.752923 0.938108
5.856579 0.952233
5.960235 1.002966
6.063891 1.067556
6.167547 1.160513
6.271204 1.258157
6.374860 1.322247
6.478517 1.374468
6.582172 1.343291
6.685829 1.247427
6.789485 1.098559
6.893142 1.043131
6.996798 1.011169
7.100454 1.017885
7.204110 1.046676
7.307767 1.130462
7.411423 1.149036
7.515079 1.127089
7.618735 1.129475
7.722391 1.070544
7.826048 1.021957
7.929704 1.013413
8.033360 0.954845
8.137016 0.945030
8.240673 0.949372
8.344330 0.968574
8.447985 1.005635
8.551641 1.079394
8.655298 1.116356
8.758954 1.146258
8.862610 1.151185
8.966267 1.108897
9.069923 1.069183
9.173579 1.001906
9.277235 0.985090
9.380892 0.967955
9.484549 0.959968
9.588204 0.979659
9.691860 0.985148
9.795517 1.016160
9.899174 1.053234
10.002829 1.055952
10.106485 1.051493
10.210142 1.037897
10.313798 1.015949
10.417454 1.018242
10.521111 1.003375
10.624767 1.004355
10.728423 1.030850
10.832079 1.044321
10.935736 1.063045
11.039392 1.060290
11.143048 1.060842
11.246704 1.078358
11.350361 1.057985
11.454018 1.045292
11.557673 1.017112
11.661329 1.007911
11.764986 0.980797
11.868642 0.968323
11.972298 0.975368
12.075954 0.986274
12.179611 1.014677
12.283267 1.020071
12.386923 1.013591
12.490580 1.016932
12.594236 1.018239
12.697892 1.015188
12.801548 1.009821
12.905205 1.009131
13.008862 1.013797
13.112517 1.007661
13.216173 0.988923
13.319830 0.992058
13.423486 0.993416
13.527142 1.015361
13.630798 1.018804
13.734455 0.991755
13.838111 0.988140
13.941767 0.995540
14.045424 0.968219
14.149080 0.968604
14.252736 0.969484
14.356392 0.984043
14.460049 0.983106
14.563705 0.990807
14.667361 0.998923
14.771017 1.005704
14.874674 1.009721
14.978331 1.010409
15.081985 1.004491
15.185642 1.005868
15.289299 1.000532
15.392955 0.984132
15.496611 0.990127
15.600267 0.999691
15.703924 0.993145
15.807580 0.983122
15.911236 0.991825
16.014893 0.994093
16.118549 0.985516
16.222206 0.995554
16.325861 0.986401
16.429518 0.984673
16.533175 0.981899
16.636829 0.987445
16.740486 0.983084
16.844143 0.977839
16.947800 0.981975
17.051455 0.996802
17.155111 0.994565
17.258768 0.995387
17.362423 0.991197
17.466080 0.992325
17.569736 0.990668
17.673393 0.981619
17.777050 0.982195
17.880705 0.976613
17.984362 0.973771
18.088018 0.976169
18.191673 0.976047
18.295330 0.974220
18.398987 0.983422
18.502644 0.981981
18.606298 0.986187
18.709955 0.984070
18.813612 0.984104
18.917267 0.986919
19.020924 0.986597
19.124580 0.979807
19.228237 0.985692
19.331894 0.989670
19.435549 1.004490
19.539206 0.997320
19.642862 0.994977
19.746517 0.992208
19.850174 0.989179
19.953831 1.000741
20.057487 0.988421
20.161142 0.990970
20.264799 0.989307
20.368456 0.983339
20.472111 0.989113
20.575768 0.990015
20.679424 0.992444
