# RDF for density=1.7gcm3, timestep 270
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.310362
1.388613 4.408241
1.478201 5.115241
1.567789 2.586415
1.657377 0.807003
1.746965 0.143904
1.836553 0.035653
1.926141 0.008456
2.015729 0.007721
2.105317 0.034210
2.194905 0.401577
2.284492 0.945791
2.374081 1.710706
2.463669 2.218313
2.553257 2.166453
2.642845 1.666474
2.732432 1.110768
2.822021 0.974396
2.911608 0.777193
3.001196 0.642665
3.090784 0.441190
3.180372 0.339656
3.269960 0.292936
3.359548 0.305320
3.449136 0.368347
3.538724 0.553713
3.628312 0.819456
3.717900 1.119404
3.807488 1.221372
3.897076 1.127302
3.986664 1.014362
4.076252 0.986008
4.165840 0.994372
4.255427 1.109467
4.345016 1.108225
4.434604 1.053801
4.524191 1.023719
4.613779 0.985583
4.703367 1.030416
4.792955 1.118368
4.882544 1.198795
4.972131 1.299393
5.061719 1.340353
5.151307 1.280731
5.240895 1.211814
5.330483 1.093202
5.420071 0.997200
5.509659 0.957623
5.599247 0.939574
5.688835 0.954159
5.778423 0.960512
5.868011 0.947967
5.957599 0.950458
6.047187 0.994586
6.136775 1.010602
6.226362 1.060245
6.315950 1.092903
6.405539 1.115702
6.495126 1.128950
6.584714 1.112674
6.674302 1.050250
6.763890 0.990836
6.853478 0.939330
6.943066 0.904288
7.032654 0.887321
7.122242 0.878742
7.211830 0.920996
7.301418 0.940023
7.391006 0.961799
7.480594 0.990382
7.570182 0.974753
7.659770 0.962685
7.749358 0.970599
7.838945 0.931015
7.928534 0.928391
8.018122 0.917439
8.107710 0.912405
8.197297 0.927423
8.286885 0.944718
8.376473 0.956516
8.466061 0.995856
8.555649 1.007245
8.645237 1.071211
8.734825 1.089995
8.824413 1.097183
8.914001 1.087925
9.003589 1.079146
9.093177 1.056941
9.182765 1.045037
9.272352 1.005004
9.361940 0.995455
9.451529 1.006355
9.541117 1.006732
9.630705 1.008611
9.720293 1.007798
9.809880 1.018376
9.899468 1.047225
9.989057 1.035654
10.078644 1.030617
10.168232 1.031138
10.257820 1.018425
10.347408 1.002866
10.436996 0.979590
10.526584 0.975624
10.616172 0.998065
10.705760 0.983623
10.795348 1.001442
10.884935 0.999735
10.974524 1.000860
11.064112 1.011886
11.153700 1.011588
11.243288 1.002573
11.332875 1.005423
11.422463 0.997485
11.512052 0.991060
11.601640 0.970179
11.691227 0.966933
11.780815 0.957700
11.870403 0.948382
11.959991 0.960108
12.049580 0.960630
12.139167 0.973214
12.228755 0.977191
12.318343 0.998246
12.407931 1.004743
12.497519 1.002055
12.587107 1.001032
12.676695 1.007527
12.766283 1.003195
12.855871 1.010629
12.945458 1.004545
13.035047 1.013036
13.124635 1.001710
13.214222 1.009238
13.303810 1.010957
13.393398 1.005846
13.482986 1.011091
13.572575 1.023024
13.662163 1.012935
13.751750 1.024606
13.841338 1.012468
13.930926 1.005738
14.020514 1.010170
14.110102 0.996065
14.199690 1.003660
14.289278 1.006581
14.378866 0.997567
14.468454 1.003102
14.558042 1.008141
14.647630 1.012298
14.737218 1.005463
14.826805 1.006250
14.916393 1.010332
15.005981 1.011426
15.095570 1.009317
15.185158 1.002055
15.274745 1.004466
15.364333 0.992121
15.453921 0.990958
15.543509 0.996579
15.633097 0.994421
15.722685 0.987386
15.812273 0.987584
15.901861 0.988694
15.991449 0.995003
16.081038 0.983543
16.170624 0.988578
16.260212 0.989035
16.349800 0.997125
16.439388 0.999850
16.528976 0.989959
16.618565 0.994574
16.708153 0.989469
16.797741 0.990233
16.887329 0.999124
16.976917 0.986836
17.066504 0.987788
17.156092 1.000508
17.245680 0.999709
17.335268 1.001353
17.424856 1.005893
17.514444 1.003561
17.604033 1.006157
17.693621 1.000871
17.783207 0.999663
17.872795 0.995614
