# RDF for density=1.9gcm3, timestep 23
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.331672
1.337790 2.069875
1.424100 4.036365
1.510409 3.786304
1.596718 1.818813
1.683027 0.726833
1.769336 0.263687
1.855645 0.135378
1.941954 0.063095
2.028263 0.044856
2.114572 0.092312
2.200881 0.554400
2.287190 0.995140
2.373499 1.511996
2.459808 1.845980
2.546118 1.758922
2.632427 1.483595
2.718736 1.206283
2.805045 0.960380
2.891354 0.845227
2.977663 0.753128
3.063972 0.650771
3.150281 0.560308
3.236590 0.566058
3.322899 0.548472
3.409208 0.589162
3.495517 0.733328
3.581826 0.926675
3.668135 1.095456
3.754445 1.200366
3.840754 1.183573
3.927063 1.102516
4.013371 1.074305
4.099681 1.000075
4.185989 1.006932
4.272299 1.066703
4.358608 1.040218
4.444917 1.063144
4.531226 1.022322
4.617535 1.031149
4.703844 1.049418
4.790154 1.120098
4.876462 1.166784
4.962771 1.141929
5.049081 1.155427
5.135389 1.154853
5.221699 1.048238
5.308008 1.048898
5.394317 1.004257
5.480626 0.951858
5.566935 0.964101
5.653244 0.941119
5.739553 0.947666
5.825862 0.958150
5.912171 0.973038
5.998480 0.963732
6.084789 0.983015
6.171099 1.024965
6.257407 1.020454
6.343717 1.019184
6.430026 1.029827
6.516335 1.005706
6.602644 1.011112
6.688952 0.984428
6.775262 0.960772
6.861571 0.962961
6.947880 0.959910
7.034189 0.959960
7.120498 0.967481
7.206807 0.989794
7.293117 0.991073
7.379425 0.985327
7.465734 0.994917
7.552043 1.004322
7.638352 1.002319
7.724662 0.993556
7.810970 0.983583
7.897280 0.991086
7.983589 0.988756
8.069898 0.980540
8.156207 0.978075
8.242516 0.992309
8.328825 1.001209
8.415134 1.022142
8.501443 1.022755
8.587752 1.025216
8.674061 1.045462
8.760370 1.041976
8.846680 1.037943
8.932989 1.027272
9.019298 1.036771
9.105606 1.007911
9.191916 1.009980
9.278225 1.007328
9.364534 0.983932
9.450843 1.008822
9.537152 0.998228
9.623461 0.999186
9.709770 1.003826
9.796080 0.991893
9.882388 1.005191
9.968698 1.005654
10.055006 1.008696
10.141315 1.011843
10.227625 0.990023
10.313933 0.997001
10.400243 0.989549
10.486551 0.984645
10.572861 0.981443
10.659170 0.983969
10.745480 0.997471
10.831788 0.998765
10.918097 0.996004
11.004406 1.002731
11.090715 0.998261
11.177025 1.001731
11.263333 1.000839
11.349642 0.993831
11.435951 0.996773
11.522261 0.997331
11.608570 0.999222
11.694879 0.985863
11.781188 0.999681
11.867496 0.993406
11.953806 0.990629
12.040115 0.998094
12.126424 1.001659
12.212733 1.009015
12.299042 1.011093
12.385351 1.007460
12.471661 1.008936
12.557969 1.003788
12.644279 1.004559
12.730587 1.010028
12.816896 0.992686
12.903206 1.002122
12.989515 1.000583
13.075824 1.017638
13.162132 1.009300
13.248442 1.004873
13.334751 1.002557
13.421061 1.006247
13.507369 0.996359
13.593678 1.004288
13.679987 1.006239
13.766296 0.995131
13.852606 0.993175
13.938914 0.999835
14.025224 0.999684
14.111532 0.995910
14.197842 0.987347
14.284151 0.997362
14.370460 0.997968
14.456769 0.998984
14.543077 0.998174
14.629387 0.993748
14.715696 0.996525
14.802006 0.998025
14.888314 0.994716
14.974623 0.994702
15.060932 0.999390
15.147242 0.999048
15.233551 0.995450
15.319860 0.995929
15.406168 1.000669
15.492477 0.996144
15.578787 0.996065
15.665096 1.003628
15.751405 1.001983
15.837714 1.004519
15.924023 1.000430
16.010332 0.999300
16.096642 0.997006
16.182949 0.996645
16.269260 0.997423
16.355568 1.002513
16.441877 1.007672
16.528187 1.002981
16.614494 0.999288
16.700806 1.008193
16.787113 1.001148
16.873423 0.993894
16.959732 1.002092
17.046040 1.001492
17.132351 1.007229
17.218658 0.997713
