# RDF for density=0.6gcm3, timestep 364
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 7.263396
1.460238 14.375347
1.587215 5.731711
1.714193 0.985012
1.841170 0.120222
1.968147 0.043165
2.095124 0.130945
2.222101 1.473136
2.349079 4.297474
2.476056 6.309321
2.603033 5.314022
2.730010 3.165224
2.856987 2.433016
2.983965 1.772568
3.110942 1.035747
3.237919 0.559313
3.364896 0.411737
3.491874 0.788683
3.618851 1.720049
3.745828 2.450227
3.872805 2.325655
3.999783 1.751076
4.126760 1.564575
4.253737 1.790888
4.380714 1.654801
4.507691 1.327282
4.634668 1.168440
4.761646 1.366988
4.888623 1.790288
5.015600 2.058579
5.142577 1.921017
5.269555 1.546472
5.396532 1.105913
5.523509 0.957664
5.650486 0.974365
5.777463 1.030349
5.904441 1.055173
6.031418 1.157193
6.158395 1.308426
6.285373 1.518580
6.412350 1.636498
6.539327 1.688697
6.666304 1.535833
6.793282 1.194666
6.920259 1.034671
7.047235 1.041289
7.174213 1.148355
7.301190 1.265834
7.428167 1.316144
7.555144 1.299379
7.682122 1.231099
7.809099 1.166870
7.936076 1.090830
8.063053 1.055132
8.190031 0.993219
8.317008 1.039281
8.443985 1.157814
8.570963 1.272614
8.697939 1.361745
8.824917 1.350887
8.951895 1.312063
9.078871 1.198892
9.205849 1.110045
9.332826 1.057714
9.459803 1.011642
9.586781 1.040417
9.713757 1.073886
9.840734 1.126441
9.967712 1.157696
10.094688 1.140759
10.221666 1.118288
10.348644 1.056563
10.475620 1.043586
10.602598 1.063376
10.729575 1.105271
10.856552 1.130754
10.983530 1.128331
11.110506 1.142744
11.237484 1.154223
11.364462 1.141456
11.491438 1.096575
11.618416 1.045794
11.745393 1.001998
11.872370 1.004348
11.999348 1.022048
12.126325 1.041841
12.253302 1.078574
12.380280 1.084183
12.507256 1.077853
12.634233 1.086153
12.761211 1.071267
12.888187 1.064893
13.015165 1.063165
13.142142 1.050489
13.269119 1.057147
13.396097 1.045705
13.523073 1.056343
13.650051 1.055453
13.777029 1.055157
13.904005 1.050598
14.030983 1.023808
14.157960 1.008103
14.284937 0.997928
14.411915 1.015145
14.538892 1.027334
14.665869 1.033492
14.792847 1.051799
14.919823 1.058578
15.046801 1.054543
15.173779 1.039108
15.300755 1.030860
15.427732 1.017479
15.554709 1.011770
15.681686 1.020200
15.808664 1.020401
15.935640 1.003340
16.062618 1.016186
16.189594 1.018365
16.316574 1.007647
16.443550 1.003061
16.570526 0.999036
16.697506 0.994066
16.824482 1.002655
16.951458 1.002007
17.078436 1.009761
17.205414 1.013826
17.332390 1.023102
17.459368 1.021292
17.586346 0.996713
17.713322 0.993933
17.840300 0.988751
17.967278 0.988996
18.094254 0.981821
18.221230 0.980952
18.348209 0.988832
18.475185 0.994323
18.602161 0.996444
18.729141 0.993139
18.856117 0.985728
18.983093 0.988358
19.110073 0.981621
19.237049 0.988577
19.364025 0.991922
19.491003 0.991742
19.617981 0.996095
19.744957 0.993463
19.871935 0.993266
19.998913 0.992567
20.125889 0.989892
20.252867 0.977099
20.379845 0.975595
20.506821 0.984420
20.633799 0.991111
20.760777 0.985891
20.887753 0.997485
21.014729 0.996267
21.141708 0.993180
21.268684 0.990148
21.395660 0.990433
21.522640 0.985456
21.649616 0.978277
21.776592 0.989874
21.903570 0.991416
22.030548 0.991506
22.157524 0.984325
22.284502 0.984441
22.411480 0.986181
22.538456 0.983372
22.665434 0.977574
22.792412 0.975691
22.919388 0.976889
23.046366 0.989565
23.173344 0.983908
23.300320 0.991646
23.427296 0.992966
23.554276 0.982066
23.681252 0.990300
23.808228 0.978179
23.935207 0.985244
24.062183 0.982822
24.189159 0.980578
24.316139 0.984697
24.443115 0.979057
24.570091 0.978107
24.697069 0.984054
24.824047 0.979975
24.951023 0.985234
25.078001 0.980174
25.204979 0.977155
25.331955 0.986536
