# RDF for density=1.5gcm3, timestep 128
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.549941
1.354677 3.634309
1.448103 5.889894
1.541529 3.803918
1.634955 1.237060
1.728381 0.372793
1.821807 0.087311
1.915233 0.032530
2.008659 0.016900
2.102085 0.051438
2.195511 0.451502
2.288937 1.082431
2.382363 1.998418
2.475789 2.491992
2.569215 2.241763
2.662642 1.775420
2.756067 1.269574
2.849494 1.044921
2.942919 0.881212
3.036345 0.668174
3.129771 0.460059
3.223197 0.359384
3.316623 0.326508
3.410049 0.359689
3.503475 0.491233
3.596901 0.771331
3.690328 1.043240
3.783753 1.247597
3.877180 1.153796
3.970606 1.011105
4.064032 0.920770
4.157457 0.915031
4.250884 1.030935
4.344310 1.049098
4.437736 1.024444
4.531161 0.928379
4.624588 0.905336
4.718014 0.965318
4.811440 1.081141
4.904865 1.169086
4.998292 1.275701
5.091718 1.290920
5.185143 1.236571
5.278570 1.124864
5.371996 1.020890
5.465422 0.962511
5.558847 0.926010
5.652274 0.939596
5.745700 0.948190
5.839126 0.958766
5.932551 0.945757
6.025978 0.984582
6.119404 1.020317
6.212830 1.086149
6.306256 1.106227
6.399682 1.176984
6.493108 1.150240
6.586534 1.152154
6.679960 1.092014
6.773386 1.059613
6.866812 0.960354
6.960238 0.929109
7.053664 0.941211
7.147090 0.941360
7.240516 0.970882
7.333942 1.029358
7.427368 1.008768
7.520794 1.029788
7.614220 1.013193
7.707646 0.991751
7.801072 0.953941
7.894498 0.938340
7.987924 0.959084
8.081350 0.913548
8.174776 0.925193
8.268202 0.925099
8.361628 0.935263
8.455054 0.957405
8.548480 0.993600
8.641906 1.041938
8.735332 1.072344
8.828758 1.070849
8.922184 1.061393
9.015610 1.032854
9.109036 1.023775
9.202462 0.975710
9.295888 0.986847
9.389315 0.968906
9.482740 0.972354
9.576166 0.989606
9.669592 0.993977
9.763018 0.980996
9.856444 1.010703
9.949870 1.017129
10.043297 1.029889
10.136723 1.035231
10.230148 1.018363
10.323574 1.010092
10.417000 0.999850
10.510427 0.989313
10.603852 0.995362
10.697278 1.012965
10.790705 0.994072
10.884130 1.016863
10.977556 1.024576
11.070982 1.033684
11.164409 1.023258
11.257834 1.025943
11.351260 1.021300
11.444687 1.025165
11.538113 0.998264
11.631538 0.986914
11.724964 0.984023
11.818390 0.979257
11.911817 0.966812
12.005242 0.965939
12.098669 0.989737
12.192095 0.978579
12.285521 0.997710
12.378946 0.997992
12.472372 1.004530
12.565799 0.993832
12.659225 1.002310
12.752650 1.002213
12.846077 1.001801
12.939503 0.995167
13.032928 0.995375
13.126354 0.993610
13.219781 0.984149
13.313207 0.987763
13.406632 0.993037
13.500059 0.995385
13.593485 1.008504
13.686911 0.998847
13.780336 1.010038
13.873762 1.009313
13.967189 0.996713
14.060615 0.994100
14.154041 0.994917
14.247467 0.994424
14.340893 0.993967
14.434319 0.989330
14.527744 1.007024
14.621171 1.001966
14.714597 0.995230
14.808022 1.008990
14.901449 1.011595
14.994875 1.021996
15.088301 1.018038
15.181726 1.025531
15.275153 1.010429
15.368579 0.998809
15.462005 1.007613
15.555431 0.999552
15.648857 0.999752
15.742283 1.004778
15.835709 1.000696
15.929134 0.987257
16.022562 1.009925
16.115988 1.005284
16.209414 0.996441
16.302839 1.000252
16.396265 0.996430
16.489691 0.999018
16.583117 0.994961
16.676542 0.993210
16.769970 0.985299
16.863396 1.003040
16.956821 0.991164
17.050247 0.992689
17.143673 0.995504
17.237099 1.007663
17.330524 0.989633
17.423950 1.006725
17.517378 1.004286
17.610804 0.996920
17.704229 0.997221
17.797655 0.994185
17.891081 0.988827
17.984507 0.983993
18.077934 0.990575
18.171360 0.996769
18.264786 0.979669
18.358212 0.993832
18.451637 0.988801
18.545063 0.993405
18.638489 1.003681
