# RDF for density=1.7gcm3, timestep 608
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.304167
1.388613 4.427218
1.478201 5.249223
1.567789 2.550257
1.657377 0.717548
1.746965 0.157609
1.836553 0.037203
1.926141 0.007047
2.015729 0.002574
2.105317 0.029492
2.194905 0.324517
2.284492 0.934771
2.374081 1.752454
2.463669 2.282063
2.553257 2.249871
2.642845 1.546692
2.732432 1.202515
2.822021 0.911362
2.911608 0.801865
3.001196 0.601447
3.090784 0.446664
3.180372 0.326214
3.269960 0.235229
3.359548 0.256673
3.449136 0.327908
3.538724 0.509867
3.628312 0.828195
3.717900 1.122809
3.807488 1.206583
3.897076 1.158635
3.986664 0.987382
4.076252 0.940059
4.165840 0.986236
4.255427 1.108601
4.345016 1.140633
4.434604 1.060182
4.524191 0.992039
4.613779 0.983618
4.703367 0.980775
4.792955 1.101295
4.882544 1.205595
4.972131 1.328372
5.061719 1.352599
5.151307 1.308912
5.240895 1.208958
5.330483 1.106085
5.420071 1.010194
5.509659 0.960896
5.599247 0.922561
5.688835 0.939617
5.778423 0.953308
5.868011 0.935058
5.957599 0.951047
6.047187 0.989724
6.136775 1.007686
6.226362 1.059436
6.315950 1.083989
6.405539 1.131506
6.495126 1.145994
6.584714 1.130464
6.674302 1.071440
6.763890 0.984378
6.853478 0.924077
6.943066 0.885847
7.032654 0.893665
7.122242 0.898123
7.211830 0.929945
7.301418 0.937472
7.391006 0.985348
7.480594 1.011689
7.570182 0.987163
7.659770 0.987997
7.749358 0.951703
7.838945 0.944632
7.928534 0.934714
8.018122 0.916462
8.107710 0.920201
8.197297 0.914504
8.286885 0.921721
8.376473 0.943324
8.466061 0.982431
8.555649 1.051252
8.645237 1.056238
8.734825 1.081222
8.824413 1.099802
8.914001 1.110005
9.003589 1.085242
9.093177 1.049605
9.182765 1.034556
9.272352 1.019055
9.361940 0.990682
9.451529 0.976412
9.541117 0.980048
9.630705 0.990963
9.720293 0.986628
9.809880 1.018674
9.899468 1.029189
9.989057 1.037226
10.078644 1.036075
10.168232 1.019505
10.257820 1.005454
10.347408 1.007066
10.436996 0.993272
10.526584 0.993604
10.616172 0.996116
10.705760 0.995805
10.795348 1.002564
10.884935 0.997660
10.974524 0.992567
11.064112 1.013381
11.153700 1.015035
11.243288 1.024746
11.332875 1.019064
11.422463 1.001834
11.512052 0.991869
11.601640 0.978688
11.691227 0.971907
11.780815 0.968194
11.870403 0.945246
11.959991 0.946179
12.049580 0.952454
12.139167 0.963952
12.228755 0.973064
12.318343 0.987666
12.407931 0.997474
12.497519 1.011296
12.587107 1.000339
12.676695 1.009154
12.766283 1.004992
12.855871 1.008430
12.945458 1.005247
13.035047 1.004757
13.124635 1.003471
13.214222 0.999655
13.303810 1.007972
13.393398 1.009869
13.482986 1.005841
13.572575 1.016679
13.662163 1.021466
13.751750 1.031672
13.841338 1.026225
13.930926 1.019022
14.020514 0.997707
14.110102 1.007871
14.199690 1.000288
14.289278 0.995492
14.378866 1.000147
14.468454 0.998955
14.558042 0.995767
14.647630 1.000245
14.737218 1.009821
14.826805 1.019215
14.916393 1.004315
15.005981 1.009708
15.095570 1.023557
15.185158 1.005559
15.274745 1.010294
15.364333 0.999277
15.453921 0.996564
15.543509 0.985898
15.633097 0.976715
15.722685 0.987006
15.812273 0.973090
15.901861 0.989831
15.991449 0.994021
16.081038 0.995413
16.170624 0.990598
16.260212 0.993347
16.349800 0.988469
16.439388 1.000769
16.528976 0.984417
16.618565 0.984879
16.708153 0.979643
16.797741 0.989195
16.887329 0.984408
16.976917 0.989149
17.066504 0.989548
17.156092 1.004186
17.245680 1.011578
17.335268 1.008670
17.424856 1.013033
17.514444 1.009750
17.604033 1.007220
17.693621 1.005782
17.783207 1.001805
17.872795 1.010634
