# RDF for density=1.2gcm3, timestep 707
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.044232
1.258484 0.603224
1.359163 4.818942
1.459841 7.643673
1.560520 3.850821
1.661199 1.057950
1.761878 0.195324
1.862556 0.066494
1.963235 0.017100
2.063914 0.017020
2.164593 0.236329
2.265271 1.188140
2.365950 2.293770
2.466629 3.331303
2.567307 3.038184
2.667986 2.147435
2.768665 1.524606
2.869344 1.264184
2.970022 1.010304
3.070701 0.694182
3.171380 0.429285
3.272058 0.321390
3.372737 0.310023
3.473416 0.469885
3.574095 0.737410
3.674774 1.237938
3.775452 1.500219
3.876131 1.448313
3.976810 1.200846
4.077488 1.042766
4.178167 1.121125
4.278846 1.227054
4.379525 1.231436
4.480204 1.038449
4.580882 0.922629
4.681561 0.934500
4.782239 1.089851
4.882918 1.349772
4.983597 1.438053
5.084276 1.486229
5.184955 1.358447
5.285633 1.194648
5.386312 1.012026
5.486991 0.911512
5.587669 0.917603
5.688348 0.922078
5.789027 0.950875
5.889706 0.946005
5.990384 0.977486
6.091063 1.044593
6.191742 1.140197
6.292420 1.261013
6.393099 1.297410
6.493778 1.337531
6.594457 1.274121
6.695135 1.160196
6.795814 1.065986
6.896493 0.989071
6.997171 0.928095
7.097850 0.967121
7.198529 1.005136
7.299208 1.090199
7.399886 1.105756
7.500566 1.142475
7.601244 1.114471
7.701922 1.061628
7.802601 1.020227
7.903280 1.004737
8.003959 0.953487
8.104637 0.946808
8.205317 0.941438
8.305995 0.950659
8.406673 1.002473
8.507353 1.050663
8.608031 1.121413
8.708710 1.155355
8.809389 1.142096
8.910067 1.140848
9.010746 1.094456
9.111425 1.041826
9.212103 1.006983
9.312782 0.975133
9.413462 0.973366
9.514139 0.972032
9.614819 0.981729
9.715497 1.003106
9.816175 1.038743
9.916855 1.049867
10.017533 1.057829
10.118212 1.054281
10.218891 1.039352
10.319570 1.000468
10.420248 0.994838
10.520927 0.992924
10.621605 1.003990
10.722284 1.009241
10.822964 1.024890
10.923641 1.035864
11.024321 1.041536
11.125000 1.052233
11.225677 1.045793
11.326357 1.039553
11.427036 1.026175
11.527714 1.020606
11.628393 0.988700
11.729072 0.988297
11.829750 0.965314
11.930429 0.972854
12.031108 0.965370
12.131786 0.969272
12.232466 0.996356
12.333144 1.007619
12.433823 1.009568
12.534502 1.013973
12.635180 1.004778
12.735859 1.023163
12.836538 1.001709
12.937216 1.004095
13.037895 1.008343
13.138575 0.989752
13.239252 0.990551
13.339931 0.990064
13.440610 1.003302
13.541288 1.008220
13.641968 1.013268
13.742646 1.005064
13.843325 0.992606
13.944004 0.999005
14.044683 0.991309
14.145361 0.972186
14.246040 0.973903
14.346718 0.974633
14.447397 0.971812
14.548077 0.979686
14.648754 0.980432
14.749434 0.997626
14.850113 1.005443
14.950790 1.013945
15.051470 1.008100
15.152149 0.996594
15.252827 1.002749
15.353506 0.979268
15.454185 0.976311
15.554863 0.991158
15.655542 0.978318
15.756221 0.987222
15.856899 0.975626
15.957579 0.974204
16.058258 0.985256
16.158936 0.992702
16.259613 0.981325
16.360294 0.990959
16.460972 0.975529
16.561649 0.979406
16.662331 0.974522
16.763008 0.976089
16.863686 0.975677
16.964367 0.984099
17.065044 0.985134
17.165722 0.991714
17.266403 0.990847
17.367081 0.994158
17.467758 0.985347
17.568438 1.000638
17.669117 0.994539
17.769794 0.979738
17.870474 0.980228
17.971153 0.969957
18.071831 0.978076
18.172510 0.981085
18.273190 0.977719
18.373867 0.986477
18.474546 0.985278
18.575226 0.989641
18.675903 0.984085
18.776583 0.986182
18.877262 0.985919
18.977940 0.981315
19.078619 0.991099
19.179298 0.983915
19.279976 0.984622
19.380653 0.983829
19.481335 0.987376
19.582012 0.994785
19.682690 0.999638
19.783371 0.981708
19.884048 0.988483
19.984726 0.996372
20.085407 0.992669
