# RDF for density=0.6gcm3, timestep 958
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.401946
1.333261 7.216383
1.460238 14.757514
1.587215 5.719269
1.714193 0.864108
1.841170 0.092479
1.968147 0.013489
2.095124 0.052378
2.222101 1.443504
2.349079 4.128909
2.476056 6.624702
2.603033 5.587049
2.730010 3.329305
2.856987 2.532898
2.983965 1.779611
3.110942 0.960145
3.237919 0.445656
3.364896 0.334190
3.491874 0.682383
3.618851 1.629856
3.745828 2.570168
3.872805 2.444830
3.999783 1.763491
4.126760 1.605085
4.253737 1.898919
4.380714 1.799147
4.507691 1.308762
4.634668 1.038992
4.761646 1.341170
4.888623 1.909699
5.015600 2.254713
5.142577 2.102447
5.269555 1.593152
5.396532 1.094427
5.523509 0.936078
5.650486 0.947190
5.777463 0.963016
5.904441 0.960120
6.031418 1.087077
6.158395 1.317246
6.285373 1.576794
6.412350 1.833528
6.539327 1.805547
6.666304 1.565001
6.793282 1.231816
6.920259 0.982065
7.047235 0.953304
7.174213 1.082752
7.301190 1.302702
7.428167 1.376012
7.555144 1.357435
7.682122 1.219230
7.809099 1.144928
7.936076 1.056638
8.063053 0.985347
8.190031 0.911867
8.317008 0.939539
8.443985 1.086120
8.570963 1.276740
8.697939 1.420195
8.824917 1.456391
8.951895 1.324455
9.078871 1.196101
9.205849 1.068845
9.332826 0.991104
9.459803 0.960943
9.586781 0.966597
9.713757 1.034888
9.840734 1.114458
9.967712 1.176741
10.094688 1.170612
10.221666 1.115787
10.348644 1.034796
10.475620 1.010245
10.602598 1.032781
10.729575 1.094375
10.856552 1.115676
10.983530 1.145662
11.110506 1.181361
11.237484 1.180216
11.364462 1.154569
11.491438 1.095308
11.618416 1.032241
11.745393 0.967633
11.872370 0.956178
11.999348 0.981099
12.126325 1.020016
12.253302 1.073492
12.380280 1.084456
12.507256 1.116178
12.634233 1.085793
12.761211 1.085390
12.888187 1.078959
13.015165 1.068627
13.142142 1.049036
13.269119 1.038147
13.396097 1.047628
13.523073 1.075779
13.650051 1.085806
13.777029 1.063805
13.904005 1.048570
14.030983 1.011781
14.157960 0.989589
14.284937 0.977615
14.411915 0.979838
14.538892 1.013882
14.665869 1.034998
14.792847 1.066369
14.919823 1.077644
15.046801 1.070334
15.173779 1.058313
15.300755 1.027511
15.427732 1.013988
15.554709 1.003495
15.681686 0.985384
15.808664 0.999653
15.935640 1.011532
16.062618 1.022466
16.189594 1.020479
16.316574 1.011810
16.443550 0.998035
16.570526 0.981618
16.697506 0.978525
16.824482 0.995823
16.951458 1.004444
17.078436 1.026607
17.205414 1.024349
17.332390 1.036986
17.459368 1.027876
17.586346 1.006718
17.713322 0.993733
17.840300 0.992101
17.967278 0.972513
18.094254 0.981502
18.221230 0.985675
18.348209 0.988786
18.475185 1.002241
18.602161 1.000824
18.729141 1.004315
18.856117 1.001194
18.983093 0.991578
19.110073 0.987032
19.237049 0.996628
19.364025 1.007424
19.491003 1.000272
19.617981 1.009446
19.744957 1.003559
19.871935 1.003220
19.998913 0.991966
20.125889 0.986228
20.252867 0.992123
20.379845 0.970473
20.506821 0.985601
20.633799 0.981842
20.760777 0.993216
20.887753 0.999115
21.014729 0.992385
21.141708 0.996338
21.268684 0.990032
21.395660 0.990661
21.522640 0.987510
21.649616 0.986173
21.776592 0.992630
21.903570 0.987275
22.030548 0.987371
22.157524 0.987434
22.284502 0.985399
22.411480 0.974119
22.538456 0.984113
22.665434 0.975173
22.792412 0.977543
22.919388 0.977705
23.046366 0.986436
23.173344 0.982253
23.300320 0.986504
23.427296 0.982890
23.554276 0.984949
23.681252 0.988818
23.808228 0.984744
23.935207 0.982680
24.062183 0.970616
24.189159 0.980507
24.316139 0.985528
24.443115 0.974402
24.570091 0.972081
24.697069 0.977772
24.824047 0.981824
24.951023 0.977317
25.078001 0.973101
25.204979 0.983564
25.331955 0.978578
