# RDF for density=0.7gcm3, timestep 774
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.740538
1.386813 10.844615
1.507405 10.283678
1.627998 2.810991
1.748590 0.388652
1.869183 0.086384
1.989775 0.021441
2.110367 0.131309
2.230960 1.296301
2.351552 3.691396
2.472145 5.706293
2.592737 4.817450
2.713329 2.948349
2.833922 2.267013
2.954515 1.706430
3.075107 1.050488
3.195699 0.527461
3.316292 0.385152
3.436884 0.464024
3.557477 1.025726
3.678069 1.887763
3.798661 2.317048
3.919254 1.887076
4.039846 1.412500
4.160439 1.464532
4.281031 1.662188
4.401624 1.529026
4.522216 1.089661
4.642808 0.985206
4.763401 1.222441
4.883993 1.644568
5.004585 1.918843
5.125178 1.892106
5.245770 1.505103
5.366363 1.087343
5.486955 0.850804
5.607548 0.883310
5.728140 0.910056
5.848732 0.931942
5.969325 0.955828
6.089917 1.091844
6.210510 1.315749
6.331102 1.533722
6.451694 1.617683
6.572287 1.572414
6.692880 1.344180
6.813472 1.058831
6.934064 0.950314
7.054657 0.973834
7.175249 1.064894
7.295841 1.209883
7.416434 1.298820
7.537026 1.263243
7.657619 1.199951
7.778212 1.108140
7.898804 1.056572
8.019396 0.981466
8.139988 0.949457
8.260581 0.944209
8.381173 1.017162
8.501766 1.159760
8.622358 1.286565
8.742950 1.332417
8.863543 1.319214
8.984136 1.225367
9.104728 1.119371
9.225321 1.043394
9.345913 0.983597
9.466505 0.965015
9.587097 0.975273
9.707690 1.026684
9.828282 1.084085
9.948875 1.138117
10.069468 1.123779
10.190060 1.092884
10.310652 1.025397
10.431245 0.993246
10.551837 0.997792
10.672430 1.027713
10.793022 1.074376
10.913614 1.091561
11.034206 1.108669
11.154799 1.114467
11.275392 1.116289
11.395984 1.088140
11.516577 1.054157
11.637169 0.982545
11.757761 0.958399
11.878353 0.948658
11.998946 0.964493
12.119538 0.992865
12.240131 1.020173
12.360723 1.042060
12.481316 1.056904
12.601908 1.046506
12.722501 1.042101
12.843093 1.028631
12.963686 1.031412
13.084278 1.027487
13.204870 1.013756
13.325462 0.996758
13.446055 1.027660
13.566648 1.045708
13.687241 1.038359
13.807833 1.032879
13.928425 1.006318
14.049017 0.983741
14.169609 0.976077
14.290202 0.960008
14.410794 0.978898
14.531387 0.995440
14.651979 1.009145
14.772572 1.020625
14.893164 1.041417
15.013757 1.052179
15.134349 1.033379
15.254942 1.039918
15.375534 1.000154
15.496126 0.999931
15.616718 0.991947
15.737311 0.988469
15.857903 1.006322
15.978496 1.002132
16.099087 1.011709
16.219681 1.007422
16.340275 0.993193
16.460865 0.995651
16.581459 0.989905
16.702049 0.988577
16.822643 0.991730
16.943235 0.990789
17.063828 1.003071
17.184422 1.026065
17.305012 1.028578
17.425606 1.017156
17.546196 1.005771
17.666790 0.998205
17.787384 0.993347
17.907974 0.981780
18.028568 0.977399
18.149158 0.981454
18.269753 0.988948
18.390345 0.984356
18.510937 0.993071
18.631531 1.005690
18.752121 0.987760
18.872715 0.996287
18.993305 0.995598
19.113899 0.987265
19.234491 0.995231
19.355083 1.005648
19.475677 1.006842
19.596268 1.000438
19.716862 1.003352
19.837452 1.003420
19.958046 0.998204
20.078640 0.997971
20.199230 0.987165
20.319824 0.985694
20.440414 0.988952
20.561008 0.982652
20.681601 0.991741
20.802193 0.994977
20.922787 0.995848
21.043377 0.998788
21.163971 0.994543
21.284561 1.004581
21.405155 0.999855
21.525749 1.000339
21.646339 0.998463
21.766933 0.990351
21.887524 0.994495
22.008118 0.988662
22.128708 0.984120
22.249302 0.983977
22.369896 0.989211
22.490486 0.985679
22.611080 0.987464
22.731670 0.982134
22.852264 0.992275
22.972857 0.982619
23.093449 0.987508
23.214043 0.991441
23.334633 0.985780
23.455227 0.989215
23.575817 1.000030
23.696411 0.992482
23.817005 0.988898
23.937595 0.983828
24.058189 0.985568
