# RDF for density=0.7gcm3, timestep 450
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.822861
1.386813 10.329839
1.507405 10.416477
1.627998 2.963994
1.748590 0.410244
1.869183 0.067488
1.989775 0.035735
2.110367 0.124956
2.230960 1.421383
2.351552 3.805686
2.472145 5.343572
2.592737 4.678525
2.713329 3.095703
2.833922 2.221203
2.954515 1.696703
3.075107 1.053481
3.195699 0.578267
3.316292 0.398877
3.436884 0.490380
3.557477 1.079398
3.678069 1.905895
3.798661 2.108487
3.919254 1.842548
4.039846 1.422038
4.160439 1.424743
4.281031 1.576222
4.401624 1.418488
4.522216 1.123799
4.642808 1.009278
4.763401 1.233667
4.883993 1.574561
5.004585 1.806590
5.125178 1.749516
5.245770 1.407734
5.366363 1.120760
5.486955 0.895616
5.607548 0.881209
5.728140 0.897404
5.848732 0.906568
5.969325 0.977275
6.089917 1.088791
6.210510 1.257533
6.331102 1.437688
6.451694 1.534725
6.572287 1.483735
6.692880 1.308795
6.813472 1.076919
6.934064 0.966993
7.054657 0.954308
7.175249 1.052066
7.295841 1.164331
7.416434 1.223690
7.537026 1.235175
7.657619 1.137202
7.778212 1.078822
7.898804 1.036006
8.019396 0.965915
8.139988 0.932371
8.260581 0.938679
8.381173 1.006283
8.501766 1.109897
8.622358 1.208392
8.742950 1.279219
8.863543 1.286188
8.984136 1.188897
9.104728 1.116981
9.225321 1.023329
9.345913 0.981436
9.466505 0.982176
9.587097 0.993750
9.707690 1.006361
9.828282 1.084281
9.948875 1.124105
10.069468 1.095770
10.190060 1.064172
10.310652 1.026550
10.431245 1.014056
10.551837 1.015248
10.672430 1.044860
10.793022 1.054290
10.913614 1.083006
11.034206 1.082632
11.154799 1.119547
11.275392 1.127792
11.395984 1.073611
11.516577 1.053516
11.637169 1.004978
11.757761 0.985425
11.878353 0.964706
11.998946 0.981269
12.119538 1.010465
12.240131 1.023385
12.360723 1.051076
12.481316 1.061568
12.601908 1.062963
12.722501 1.056615
12.843093 1.040300
12.963686 1.040928
13.084278 1.027129
13.204870 1.020276
13.325462 1.018782
13.446055 1.035983
13.566648 1.053115
13.687241 1.057497
13.807833 1.032681
13.928425 1.028592
14.049017 1.001691
14.169609 0.986626
14.290202 0.993389
14.410794 0.974741
14.531387 1.005047
14.651979 0.995872
14.772572 1.046911
14.893164 1.037801
15.013757 1.038031
15.134349 1.040278
15.254942 1.029235
15.375534 0.997181
15.496126 0.991385
15.616718 0.992528
15.737311 0.992774
15.857903 0.999306
15.978496 0.995185
16.099087 1.008615
16.219681 1.018073
16.340275 0.996762
16.460865 0.990324
16.581459 0.983968
16.702049 0.963887
16.822643 0.979361
16.943235 0.982211
17.063828 0.994776
17.184422 1.009803
17.305012 1.016259
17.425606 1.009264
17.546196 1.013739
17.666790 0.983091
17.787384 0.984431
17.907974 0.981986
18.028568 0.978356
18.149158 0.976799
18.269753 0.967875
18.390345 0.986951
18.510937 0.995191
18.631531 0.995199
18.752121 0.990067
18.872715 0.980129
18.993305 0.984378
19.113899 0.986361
19.234491 0.977355
19.355083 0.984921
19.475677 0.990325
19.596268 0.990955
19.716862 0.994324
19.837452 1.003036
19.958046 0.986669
20.078640 0.978219
20.199230 0.982090
20.319824 0.976429
20.440414 0.981387
20.561008 0.977184
20.681601 0.975506
20.802193 0.991587
20.922787 0.988768
21.043377 0.988955
21.163971 0.990298
21.284561 0.992502
21.405155 0.975742
21.525749 0.988193
21.646339 0.993026
21.766933 0.979807
21.887524 0.983092
22.008118 0.983129
22.128708 0.984120
22.249302 0.983272
22.369896 0.986892
22.490486 0.985344
22.611080 0.978957
22.731670 0.978610
22.852264 0.978364
22.972857 0.985890
23.093449 0.978344
23.214043 0.978100
23.334633 0.985295
23.455227 0.995527
23.575817 0.984592
23.696411 0.992197
23.817005 0.980008
23.937595 0.979975
24.058189 0.986921
