# RDF for density=0.9gcm3, timestep 925
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.339875
1.385770 8.130364
1.496632 8.855343
1.607493 3.010695
1.718355 0.564811
1.829216 0.095396
1.940078 0.025442
2.050940 0.017075
2.161801 0.343244
2.272663 1.563714
2.383524 3.309711
2.494386 4.407450
2.605247 3.605303
2.716109 2.474254
2.826971 1.774690
2.937832 1.424122
3.048694 0.956628
3.159555 0.501308
3.270417 0.327603
3.381279 0.282042
3.492140 0.497424
3.603002 1.013275
3.713863 1.621500
3.824725 1.800047
3.935587 1.484665
4.046448 1.238690
4.157310 1.208607
4.268171 1.315335
4.379033 1.309934
4.489895 1.044113
4.600757 0.853751
4.711618 0.911846
4.822480 1.200926
4.933341 1.478814
5.044203 1.626906
5.155065 1.549583
5.265926 1.248695
5.376788 0.954211
5.487649 0.834944
5.598511 0.796090
5.709373 0.821065
5.820234 0.839799
5.931096 0.856124
6.041957 0.947448
6.152819 1.090303
6.263680 1.235564
6.374542 1.372512
6.485404 1.447819
6.596265 1.350583
6.707127 1.186185
6.817988 1.027891
6.928850 0.916955
7.039711 0.940002
7.150573 0.978366
7.261435 1.061052
7.372296 1.095026
7.483158 1.179998
7.594019 1.146762
7.704881 1.086169
7.815742 1.031793
7.926604 0.988902
8.037466 0.939945
8.148327 0.910209
8.259190 0.913673
8.370050 0.963575
8.480913 1.034546
8.591774 1.131247
8.702635 1.185235
8.813498 1.217207
8.924358 1.182042
9.035221 1.112638
9.146082 1.029918
9.256943 0.975952
9.367805 0.942623
9.478666 0.939000
9.589529 0.935905
9.700390 0.972830
9.811252 1.008277
9.922113 1.058026
10.032974 1.058408
10.143837 1.036561
10.254698 1.012144
10.365560 0.997529
10.476421 0.976667
10.587282 0.979605
10.698145 0.998464
10.809006 1.050132
10.919868 1.014940
11.030729 1.053246
11.141590 1.064029
11.252453 1.068067
11.363314 1.067080
11.474175 1.045056
11.585037 1.007326
11.695898 0.967022
11.806761 0.954619
11.917622 0.960319
12.028484 0.965735
12.139345 0.979653
12.250206 1.018565
12.361069 1.034594
12.471930 1.031834
12.582792 1.029613
12.693653 1.035001
12.804514 1.032238
12.915377 1.013347
13.026237 1.005159
13.137100 1.008386
13.247961 0.997307
13.358823 1.009375
13.469685 1.009138
13.580545 1.020303
13.691408 1.038679
13.802269 1.021683
13.913131 1.007412
14.023993 0.990809
14.134853 0.977564
14.245716 0.972163
14.356577 0.971732
14.467439 0.974064
14.578300 0.993255
14.689161 0.991820
14.800024 1.027525
14.910885 1.033953
15.021747 1.031632
15.132608 1.027753
15.243469 1.005509
15.354332 1.003961
15.465193 0.997191
15.576056 0.984707
15.686916 0.972242
15.797777 0.995196
15.908640 0.998339
16.019501 0.998850
16.130363 1.005241
16.241224 1.003253
16.352085 0.994941
16.462948 0.991644
16.573811 0.984365
16.684669 0.978465
16.795532 0.986631
16.906395 0.995226
17.017256 0.998187
17.128117 1.017921
17.238979 1.018836
17.349840 1.024726
17.460701 1.016747
17.571564 1.009608
17.682426 0.999440
17.793285 1.000596
17.904148 0.995197
18.015011 0.986725
18.125872 0.985672
18.236732 0.999140
18.347595 1.001719
18.458456 1.011974
18.569317 1.010608
18.680180 1.008957
18.791042 1.003823
18.901901 1.001055
19.012764 0.995300
19.123627 1.001165
19.234488 0.998815
19.345348 1.004090
19.456211 1.004756
19.567074 1.017510
19.677933 1.008014
19.788795 1.000303
19.899658 0.996914
20.010519 0.999601
20.121380 0.994459
20.232243 0.990765
20.343103 0.987094
20.453964 0.989101
20.564827 0.987567
20.675690 0.983883
20.786549 0.989728
20.897411 0.994375
21.008274 0.994035
21.119135 0.994550
21.229996 0.991575
21.340858 0.992172
21.451719 0.998741
21.562580 0.985095
21.673443 0.995755
21.784306 0.992800
21.895164 0.986003
22.006027 0.984711
22.116890 0.988197
