# RDF for density=1.1gcm3, timestep 362
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.108076
1.295703 1.962761
1.399359 7.312688
1.503016 6.781185
1.606672 2.450706
1.710328 0.560976
1.813985 0.114598
1.917641 0.017091
2.021297 0.008546
2.124953 0.092797
2.228610 0.957567
2.332266 1.996508
2.435922 3.267347
2.539578 3.481492
2.643235 2.542070
2.746891 1.667971
2.850547 1.390731
2.954203 1.147604
3.057860 0.776081
3.161516 0.458397
3.265172 0.314456
3.368829 0.294174
3.472485 0.444274
3.576141 0.779350
3.679797 1.266318
3.783453 1.507243
3.887110 1.465835
3.990766 1.110438
4.094422 1.019516
4.198079 1.098996
4.301735 1.181798
4.405391 1.141597
4.509048 0.968788
4.612703 0.878466
4.716360 0.909987
4.820016 1.145458
4.923673 1.341776
5.027328 1.460849
5.130985 1.413300
5.234641 1.237824
5.338298 1.086299
5.441954 0.911108
5.545610 0.882591
5.649266 0.919005
5.752923 0.921646
5.856579 0.951419
5.960235 0.989793
6.063891 1.025956
6.167547 1.154454
6.271204 1.205231
6.374860 1.289418
6.478517 1.339520
6.582172 1.297505
6.685829 1.212738
6.789485 1.098408
6.893142 0.991680
6.996798 0.950531
7.100454 0.983803
7.204110 1.044657
7.307767 1.088608
7.411423 1.127672
7.515079 1.114103
7.618735 1.117561
7.722391 1.061525
7.826048 1.041231
7.929704 1.005526
8.033360 0.980930
8.137016 0.950727
8.240673 0.942275
8.344330 0.967972
8.447985 1.007789
8.551641 1.088563
8.655298 1.133885
8.758954 1.161280
8.862610 1.154831
8.966267 1.130878
9.069923 1.093807
9.173579 1.021660
9.277235 0.993205
9.380892 0.987005
9.484549 0.955232
9.588204 0.975556
9.691860 0.996972
9.795517 1.008662
9.899174 1.036839
10.002829 1.067820
10.106485 1.058331
10.210142 1.041113
10.313798 1.007938
10.417454 0.999898
10.521111 0.997570
10.624767 0.999745
10.728423 1.008548
10.832079 1.034409
10.935736 1.047479
11.039392 1.051291
11.143048 1.060504
11.246704 1.077281
11.350361 1.042127
11.454018 1.035389
11.557673 1.011778
11.661329 0.986569
11.764986 0.980065
11.868642 0.976752
11.972298 0.963380
12.075954 0.976790
12.179611 0.986613
12.283267 1.002757
12.386923 1.016550
12.490580 1.015141
12.594236 1.011502
12.697892 1.018567
12.801548 1.013529
12.905205 1.010809
13.008862 1.009505
13.112517 0.999942
13.216173 0.991162
13.319830 0.987294
13.423486 1.016364
13.527142 1.007192
13.630798 1.002074
13.734455 1.016083
13.838111 1.000870
13.941767 0.998811
14.045424 0.988189
14.149080 0.966266
14.252736 0.969553
14.356392 0.973638
14.460049 0.985628
14.563705 0.988452
14.667361 0.991877
14.771017 1.004551
14.874674 1.005018
14.978331 1.008509
15.081985 1.014901
15.185642 1.005535
15.289299 1.000323
15.392955 0.997147
15.496611 0.999071
15.600267 0.980863
15.703924 0.983742
15.807580 0.984688
15.911236 0.981396
16.014893 0.986508
16.118549 0.987358
16.222206 0.990432
16.325861 0.986283
16.429518 0.987921
16.533175 0.985017
16.636829 0.969919
16.740486 0.980205
16.844143 0.974515
16.947800 0.989319
17.051455 0.987697
17.155111 0.990697
17.258768 0.991260
17.362423 0.998403
17.466080 1.012153
17.569736 0.993677
17.673393 0.995126
17.777050 0.994241
17.880705 0.982818
17.984362 0.976708
18.088018 0.984474
18.191673 0.977609
18.295330 0.989934
18.398987 0.998154
18.502644 0.992509
18.606298 0.994046
18.709955 1.000193
18.813612 0.999250
18.917267 0.991136
19.020924 0.988836
19.124580 0.998274
19.228237 0.988998
19.331894 0.988016
19.435549 0.998286
19.539206 0.997668
19.642862 1.000009
19.746517 0.997483
19.850174 1.009804
19.953831 0.994662
20.057487 0.998057
20.161142 0.994571
20.264799 0.995184
20.368456 0.986614
20.472111 0.988997
20.575768 0.992506
20.679424 0.985518
