# RDF for density=0.6gcm3, timestep 745
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.899050
1.460238 14.605626
1.587215 6.117420
1.714193 0.849884
1.841170 0.126387
1.968147 0.029676
2.095124 0.061901
2.222101 1.305926
2.349079 4.274746
2.476056 6.452521
2.603033 5.462105
2.730010 3.430278
2.856987 2.604608
2.983965 1.872348
3.110942 1.037907
3.237919 0.528406
3.364896 0.419122
3.491874 0.680668
3.618851 1.613893
3.745828 2.553034
3.872805 2.530552
3.999783 1.728208
4.126760 1.638844
4.253737 1.867723
4.380714 1.787163
4.507691 1.341686
4.634668 1.099337
4.761646 1.328722
4.888623 1.827030
5.015600 2.180747
5.142577 2.079916
5.269555 1.583741
5.396532 1.146833
5.523509 0.908667
5.650486 0.946208
5.777463 0.970219
5.904441 0.976012
6.031418 1.102882
6.158395 1.318900
6.285373 1.505350
6.412350 1.711496
6.539327 1.768634
6.666304 1.559121
6.793282 1.226379
6.920259 1.005421
7.047235 0.995612
7.174213 1.098391
7.301190 1.250146
7.428167 1.336037
7.555144 1.335275
7.682122 1.221533
7.809099 1.134300
7.936076 1.081369
8.063053 0.983257
8.190031 0.946465
8.317008 0.958430
8.443985 1.091251
8.570963 1.250557
8.697939 1.391454
8.824917 1.370618
8.951895 1.328108
9.078871 1.201555
9.205849 1.107208
9.332826 1.009827
9.459803 0.996456
9.586781 0.997877
9.713757 1.052503
9.840734 1.115862
9.967712 1.203466
10.094688 1.164559
10.221666 1.115487
10.348644 1.067984
10.475620 1.048635
10.602598 1.069235
10.729575 1.108450
10.856552 1.152218
10.983530 1.148955
11.110506 1.171283
11.237484 1.198594
11.364462 1.173469
11.491438 1.148031
11.618416 1.080140
11.745393 1.009045
11.872370 1.009540
11.999348 1.020450
12.126325 1.055064
12.253302 1.089227
12.380280 1.108260
12.507256 1.119419
12.634233 1.117523
12.761211 1.116460
12.888187 1.095385
13.015165 1.086585
13.142142 1.082084
13.269119 1.058275
13.396097 1.062307
13.523073 1.085154
13.650051 1.094446
13.777029 1.098227
13.904005 1.074202
14.030983 1.033286
14.157960 1.002210
14.284937 1.021058
14.411915 1.007419
14.538892 1.027433
14.665869 1.040782
14.792847 1.060063
14.919823 1.085252
15.046801 1.093606
15.173779 1.060811
15.300755 1.052115
15.427732 1.035399
15.554709 1.006671
15.681686 1.018797
15.808664 1.023329
15.935640 1.038578
16.062618 1.033446
16.189594 1.028536
16.316574 1.030343
16.443550 1.031556
16.570526 0.997780
16.697506 1.005315
16.824482 1.010300
16.951458 1.020451
17.078436 1.030908
17.205414 1.040770
17.332390 1.047634
17.459368 1.040325
17.586346 1.034333
17.713322 1.014690
17.840300 1.009476
17.967278 1.000913
18.094254 1.003981
18.221230 0.998679
18.348209 0.994468
18.475185 1.016727
18.602161 1.020461
18.729141 1.013330
18.856117 1.008030
18.983093 1.004459
19.110073 0.996249
19.237049 1.005866
19.364025 1.018631
19.491003 1.010069
19.617981 1.008536
19.744957 1.010865
19.871935 1.005669
19.998913 0.998827
20.125889 1.003545
20.252867 0.991881
20.379845 0.992861
20.506821 0.987490
20.633799 0.991786
20.760777 0.988268
20.887753 0.999762
21.014729 0.995272
21.141708 0.990046
21.268684 1.002743
21.395660 0.999773
21.522640 0.995205
21.649616 0.998574
21.776592 0.990646
21.903570 0.986142
22.030548 0.982029
22.157524 0.990841
22.284502 0.993998
22.411480 0.983433
22.538456 0.989484
22.665434 0.982071
22.792412 0.980843
22.919388 0.987834
23.046366 0.971881
23.173344 0.986283
23.300320 0.971514
23.427296 0.988795
23.554276 0.991374
23.681252 0.996237
23.808228 0.987843
23.935207 0.978794
24.062183 0.982678
24.189159 0.977970
24.316139 0.973877
24.443115 0.974481
24.570091 0.973934
24.697069 0.969683
24.824047 0.981442
24.951023 0.983614
25.078001 0.977681
25.204979 0.978693
25.331955 0.974384
