# RDF for density=1.8gcm3, timestep 751
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.675534
1.362260 3.349282
1.450148 5.107314
1.538036 3.310655
1.625924 1.170913
1.713811 0.248486
1.801699 0.049620
1.889587 0.009868
1.977475 0.007723
2.065362 0.001180
2.153250 0.143311
2.241138 0.604338
2.329026 1.273239
2.416914 1.950160
2.504801 2.173569
2.592689 1.857226
2.680577 1.353528
2.768465 0.997041
2.856352 0.840995
2.944240 0.711980
3.032128 0.529488
3.120016 0.384239
3.207903 0.323361
3.295791 0.282246
3.383679 0.301632
3.471567 0.394742
3.559454 0.625021
3.647342 0.948337
3.735230 1.174497
3.823118 1.283691
3.911005 1.157861
3.998893 1.042675
4.086781 0.981130
4.174669 1.083823
4.262557 1.186442
4.350444 1.163729
4.438332 1.133944
4.526220 1.055932
4.614108 1.022003
4.701995 1.045408
4.789883 1.090781
4.877771 1.247762
4.965659 1.324243
5.053546 1.371037
5.141434 1.319424
5.229322 1.219849
5.317210 1.077826
5.405097 0.981198
5.492985 0.925857
5.580873 0.928608
5.668761 0.927924
5.756649 0.886893
5.844536 0.905964
5.932424 0.915082
6.020312 0.937452
6.108200 0.957491
6.196087 0.991500
6.283975 1.020181
6.371863 1.078044
6.459751 1.105852
6.547638 1.077187
6.635526 1.069307
6.723414 0.993649
6.811302 0.933227
6.899189 0.867509
6.987077 0.846130
7.074965 0.861547
7.162853 0.874780
7.250741 0.909628
7.338628 0.975094
7.426516 1.002083
7.514404 0.992778
7.602292 1.001228
7.690179 0.976346
7.778067 0.981450
7.865955 0.973313
7.953843 0.963142
8.041731 0.966261
8.129618 0.942700
8.217506 0.956860
8.305393 0.968871
8.393282 0.968268
8.481169 1.034114
8.569057 1.082530
8.656944 1.096672
8.744833 1.132471
8.832720 1.133086
8.920609 1.121752
9.008495 1.102699
9.096384 1.077781
9.184271 1.058866
9.272160 1.028992
9.360046 0.984014
9.447935 0.995235
9.535822 0.986386
9.623711 0.963560
9.711597 0.975422
9.799486 0.994492
9.887373 1.010906
9.975262 1.020952
10.063148 1.020220
10.151037 1.000823
10.238924 0.986380
10.326813 0.986469
10.414700 0.960236
10.502588 0.951260
10.590475 0.951608
10.678364 0.954108
10.766251 0.965091
10.854139 0.977130
10.942026 0.969442
11.029915 0.990183
11.117802 0.989416
11.205690 0.996527
11.293577 1.015538
11.381466 1.008351
11.469353 1.004127
11.557241 0.998602
11.645128 0.981807
11.733017 0.966494
11.820904 0.970582
11.908792 0.963006
11.996679 0.977206
12.084568 0.970999
12.172455 0.984172
12.260344 0.999684
12.348230 1.018556
12.436119 1.030255
12.524006 1.030768
12.611895 1.038605
12.699781 1.040722
12.787670 1.021262
12.875557 1.027665
12.963446 1.027443
13.051332 1.028955
13.139221 1.023557
13.227108 1.028322
13.314997 1.015532
13.402884 1.008986
13.490772 1.012091
13.578659 1.013557
13.666548 1.015361
13.754435 1.012807
13.842323 1.010970
13.930210 1.000247
14.018099 0.997021
14.105986 0.986138
14.193874 0.980366
14.281761 0.961235
14.369650 0.968194
14.457537 0.964745
14.545425 0.967671
14.633312 0.970307
14.721201 0.981185
14.809088 0.989133
14.896976 0.989356
14.984863 0.989951
15.072752 1.003262
15.160639 0.998068
15.248528 0.995257
15.336414 0.994436
15.424303 0.996339
15.512190 0.986858
15.600079 0.989715
15.687965 0.977208
15.775854 0.993233
15.863741 0.998641
15.951630 1.003139
16.039516 0.998185
16.127405 1.008337
16.215292 1.014263
16.303181 1.010833
16.391068 1.016249
16.478956 1.017688
16.566843 1.014103
16.654732 1.012146
16.742619 1.012798
16.830507 1.008947
16.918394 1.013445
17.006283 1.003498
17.094170 1.020903
17.182058 1.012388
17.269945 1.020625
17.357834 1.017135
17.445721 1.016298
17.533609 1.013629
