# RDF for density=1.0gcm3, timestep 528
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.279886
1.338750 4.497297
1.445850 9.044854
1.552950 5.038739
1.660050 1.368082
1.767150 0.288709
1.874250 0.040303
1.981350 0.018981
2.088450 0.035878
2.195550 0.604448
2.302650 1.814459
2.409750 3.358483
2.516850 3.856416
2.623950 3.010124
2.731050 2.097261
2.838150 1.577456
2.945250 1.255200
3.052350 0.883902
3.159450 0.495745
3.266550 0.358306
3.373650 0.322824
3.480750 0.475505
3.587850 0.939664
3.694950 1.428601
3.802050 1.636431
3.909150 1.439724
4.016250 1.125092
4.123350 1.104226
4.230450 1.182706
4.337550 1.207420
4.444650 1.105795
4.551750 0.926308
4.658850 0.891422
4.765950 1.045731
4.873050 1.270818
4.980150 1.468274
5.087250 1.453758
5.194350 1.307967
5.301450 1.070292
5.408550 0.916218
5.515650 0.838600
5.622750 0.841378
5.729850 0.847904
5.836950 0.861483
5.944050 0.914888
6.051150 0.954437
6.158250 1.076594
6.265350 1.196554
6.372450 1.263676
6.479550 1.279231
6.586650 1.280575
6.693750 1.154761
6.800850 1.034395
6.907950 0.944314
7.015050 0.954474
7.122150 0.979906
7.229250 1.041079
7.336350 1.090114
7.443450 1.122331
7.550550 1.103268
7.657650 1.051781
7.764750 1.034338
7.871850 0.979564
7.978951 0.976859
8.086050 0.951041
8.193150 0.927553
8.300250 0.960792
8.407351 0.998991
8.514450 1.058436
8.621550 1.107798
8.728650 1.138407
8.835751 1.134788
8.942850 1.123717
9.049950 1.067102
9.157050 1.013761
9.264151 0.983849
9.371250 0.942829
9.478350 0.952826
9.585450 0.952511
9.692551 0.990277
9.799650 1.004382
9.906750 1.018695
10.013850 1.032265
10.120951 1.054106
10.228050 1.001951
10.335150 0.990421
10.442250 0.979515
10.549351 0.976530
10.656450 1.000524
10.763550 1.006693
10.870650 1.009039
10.977751 1.018508
11.084850 1.040782
11.191950 1.036780
11.299050 1.032053
11.406151 1.014132
11.513250 1.007393
11.620350 0.977035
11.727450 0.974885
11.834551 0.951938
11.941650 0.977229
12.048750 0.974198
12.155850 0.985869
12.262951 1.014912
12.370050 1.014270
12.477150 1.007337
12.584250 1.001855
12.691351 1.019085
12.798450 1.001158
12.905550 1.004644
13.012650 1.005841
13.119751 0.997482
13.226851 0.994443
13.333950 1.003092
13.441051 1.014695
13.548151 0.993424
13.655251 1.005973
13.762350 1.004665
13.869450 1.004228
13.976550 0.998793
14.083651 0.987409
14.190750 0.979929
14.297850 0.997932
14.404950 0.994146
14.512051 0.989677
14.619150 0.996634
14.726250 0.998640
14.833350 1.007944
14.940451 1.012836
15.047550 1.008191
15.154650 1.008842
15.261750 1.006971
15.368851 0.994268
15.475950 1.006857
15.583050 0.997539
15.690150 0.994211
15.797251 0.988649
15.904350 0.994012
16.011450 0.999997
16.118549 1.005054
16.225651 1.008195
16.332750 1.004319
16.439850 1.002620
16.546951 0.996485
16.654049 0.991639
16.761150 0.990439
16.868252 0.993839
16.975349 0.994526
17.082451 0.991613
17.189550 0.998088
17.296650 1.007806
17.403751 1.001554
17.510849 1.006355
17.617950 1.001633
17.725052 0.985666
17.832150 0.988676
17.939251 0.986245
18.046350 0.983734
18.153450 0.977826
18.260551 0.988362
18.367649 0.987277
18.474751 0.985674
18.581852 0.987094
18.688950 0.984964
18.796051 0.987609
18.903151 0.982152
19.010250 0.978224
19.117352 0.984355
19.224449 0.982418
19.331551 0.986593
19.438652 0.988968
19.545750 0.987718
19.652851 0.990992
19.759951 0.988013
19.867050 0.982764
19.974152 0.982085
20.081249 0.988792
20.188351 0.983247
20.295452 0.979932
20.402550 0.983535
20.509651 0.985854
20.616749 0.991639
20.723850 0.983560
20.830952 0.983561
20.938049 0.995421
21.045151 0.990105
21.152250 0.993661
21.259350 0.985461
21.366451 0.983209
