# RDF for density=1.6gcm3, timestep 705
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.210765
1.325691 2.254431
1.417118 5.531493
1.508545 4.718890
1.599972 1.862616
1.691399 0.430004
1.782826 0.061653
1.874253 0.021694
1.965680 0.007044
2.057107 0.007718
2.148534 0.141512
2.239961 0.622778
2.331388 1.434233
2.422815 2.227635
2.514242 2.522429
2.605669 1.967680
2.697096 1.372545
2.788523 1.046687
2.879950 0.919588
2.971377 0.720203
3.062804 0.500844
3.154231 0.337074
3.245658 0.221710
3.337085 0.204351
3.428512 0.249177
3.519938 0.440286
3.611366 0.697546
3.702793 1.060210
3.794219 1.190506
3.885646 1.119636
3.977074 0.967212
4.068501 0.868978
4.159927 0.913630
4.251354 1.025672
4.342781 1.069250
4.434208 0.997375
4.525635 0.932235
4.617063 0.888014
4.708489 0.956517
4.799916 1.048272
4.891343 1.225860
4.982770 1.328421
5.074197 1.361977
5.165624 1.300931
5.257051 1.194808
5.348478 1.062949
5.439905 0.981350
5.531332 0.956471
5.622759 0.957824
5.714186 0.950088
5.805613 0.959175
5.897040 0.967552
5.988467 0.984081
6.079894 1.010531
6.171321 1.076735
6.262748 1.136171
6.354175 1.177602
6.445602 1.201705
6.537029 1.206038
6.628456 1.146976
6.719883 1.083780
6.811310 1.003137
6.902737 0.920405
6.994164 0.897948
7.085590 0.890971
7.177018 0.913130
7.268445 0.970377
7.359872 0.977069
7.451299 1.020905
7.542726 1.002336
7.634152 0.981089
7.725579 0.949151
7.817007 0.926016
7.908433 0.915000
7.999861 0.882376
8.091288 0.890660
8.182714 0.889164
8.274141 0.885209
8.365568 0.890592
8.456995 0.934546
8.548422 0.978923
8.639849 1.012717
8.731277 1.059688
8.822703 1.072252
8.914130 1.046945
9.005557 1.055001
9.096984 1.025941
9.188411 1.006527
9.279839 0.980777
9.371265 0.985734
9.462692 0.988485
9.554119 0.977294
9.645546 0.984310
9.736973 1.000023
9.828400 1.021807
9.919827 1.031826
10.011253 1.053255
10.102681 1.063788
10.194108 1.049664
10.285535 1.029751
10.376962 1.024069
10.468389 1.023154
10.559815 1.017526
10.651243 1.011735
10.742670 1.009129
10.834097 1.016478
10.925524 1.027447
11.016951 1.029527
11.108377 1.026952
11.199804 1.032777
11.291231 1.037048
11.382658 1.043803
11.474086 1.019970
11.565513 1.014858
11.656940 0.977244
11.748366 0.967580
11.839793 0.954164
11.931220 0.945915
12.022648 0.947991
12.114075 0.953743
12.205502 0.961691
12.296928 0.980139
12.388355 0.985200
12.479782 0.988371
12.571209 0.998019
12.662636 0.983121
12.754063 0.997213
12.845490 0.991132
12.936917 0.972226
13.028344 0.987401
13.119771 0.978066
13.211198 0.977055
13.302625 0.989379
13.394053 0.979487
13.485479 0.990597
13.576906 1.003095
13.668333 1.013612
13.759760 1.007161
13.851187 1.001484
13.942614 1.007176
14.034040 0.991262
14.125467 0.998888
14.216895 0.990603
14.308322 0.986957
14.399749 0.988697
14.491176 0.995162
14.582603 1.010473
14.674029 1.015648
14.765457 1.021129
14.856884 1.027477
14.948311 1.030727
15.039738 1.036624
15.131165 1.031144
15.222591 1.024826
15.314018 1.024245
15.405445 1.024226
15.496872 1.006360
15.588300 1.011050
15.679727 0.999646
15.771153 1.006235
15.862580 1.013497
15.954007 1.005184
16.045435 1.008937
16.136862 0.991963
16.228289 1.006431
16.319715 0.996532
16.411142 0.999288
16.502569 0.995963
16.593996 0.987091
16.685423 0.985779
16.776850 0.994091
16.868277 0.983784
16.959703 0.992784
17.051130 0.988324
17.142557 0.993469
17.233986 0.997340
17.325413 0.996102
17.416840 1.000524
17.508266 0.994850
17.599693 0.993976
17.691120 0.988008
17.782547 0.987623
17.873974 0.990067
17.965401 0.991256
18.056828 0.987918
18.148254 0.986825
18.239681 0.987499
