# RDF for density=0.7gcm3, timestep 738
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.893424
1.386813 10.403378
1.507405 10.370827
1.627998 3.017367
1.748590 0.400990
1.869183 0.064788
1.989775 0.028588
2.110367 0.129192
2.230960 1.356947
2.351552 3.667515
2.472145 5.732533
2.592737 4.689751
2.713329 3.041887
2.833922 2.270537
2.954515 1.759384
3.075107 1.058469
3.195699 0.583810
3.316292 0.388583
3.436884 0.469615
3.557477 1.049580
3.678069 1.891250
3.798661 2.317701
3.919254 1.915635
4.039846 1.390823
4.160439 1.455266
4.281031 1.679690
4.401624 1.512957
4.522216 1.148250
4.642808 1.014530
4.763401 1.230341
4.883993 1.667112
5.004585 1.968942
5.125178 1.850084
5.245770 1.475961
5.366363 1.104052
5.486955 0.893423
5.607548 0.920814
5.728140 0.937372
5.848732 0.924771
5.969325 0.973832
6.089917 1.152897
6.210510 1.356844
6.331102 1.529956
6.451694 1.622216
6.572287 1.561056
6.692880 1.380828
6.813472 1.076309
6.934064 0.976020
7.054657 0.988810
7.175249 1.082303
7.295841 1.218214
7.416434 1.295389
7.537026 1.277526
7.657619 1.211857
7.778212 1.114845
7.898804 1.045079
8.019396 1.000097
8.139988 0.946467
8.260581 0.935637
8.381173 1.003865
8.501766 1.142399
8.622358 1.267783
8.742950 1.324517
8.863543 1.311888
8.984136 1.245238
9.104728 1.118119
9.225321 1.022331
9.345913 0.992346
9.466505 0.981017
9.587097 0.974965
9.707690 1.023481
9.828282 1.078127
9.948875 1.115812
10.069468 1.121825
10.190060 1.085433
10.310652 1.029213
10.431245 1.005906
10.551837 1.007113
10.672430 1.037571
10.793022 1.079236
10.913614 1.085858
11.034206 1.108436
11.154799 1.115604
11.275392 1.121707
11.395984 1.103760
11.516577 1.059883
11.637169 0.997140
11.757761 0.950960
11.878353 0.942640
11.998946 0.964100
12.119538 1.000509
12.240131 1.029116
12.360723 1.068799
12.481316 1.047880
12.601908 1.056368
12.722501 1.042917
12.843093 1.038755
12.963686 1.023945
13.084278 1.018394
13.204870 1.021845
13.325462 1.017135
13.446055 1.028834
13.566648 1.037557
13.687241 1.057622
13.807833 1.024170
13.928425 1.023242
14.049017 0.982259
14.169609 0.978896
14.290202 0.984934
14.410794 0.979830
14.531387 0.997585
14.651979 1.010859
14.772572 1.039129
14.893164 1.037759
15.013757 1.051593
15.134349 1.041906
15.254942 1.028039
15.375534 0.994188
15.496126 0.991149
15.616718 0.995893
15.737311 0.991936
15.857903 1.002945
15.978496 1.000765
16.099087 1.013493
16.219681 0.992826
16.340275 0.999589
16.460865 1.004078
16.581459 0.995224
16.702049 0.978058
16.822643 0.978394
16.943235 0.986418
17.063828 1.003752
17.184422 1.011464
17.305012 1.014274
17.425606 1.011936
17.546196 0.996332
17.666790 0.991494
17.787384 0.982701
17.907974 0.987547
18.028568 0.972812
18.149158 0.964912
18.269753 0.969769
18.390345 0.976099
18.510937 0.984232
18.631531 1.001749
18.752121 0.984486
18.872715 0.972924
18.993305 0.981711
19.113899 0.983314
19.234491 0.975264
19.355083 0.989870
19.475677 0.986830
19.596268 0.985476
19.716862 0.990465
19.837452 0.988244
19.958046 0.983614
20.078640 0.974522
20.199230 0.972551
20.319824 0.975435
20.440414 0.979467
20.561008 0.976224
20.681601 0.981373
20.802193 0.988720
20.922787 0.983778
21.043377 0.995539
21.163971 0.991509
21.284561 0.990888
21.405155 0.987624
21.525749 0.982197
21.646339 0.991637
21.766933 0.980872
21.887524 0.993234
22.008118 0.986129
22.128708 0.986413
22.249302 0.982814
22.369896 0.989833
22.490486 0.974674
22.611080 0.979861
22.731670 0.974100
22.852264 0.978472
22.972857 0.983003
23.093449 0.986818
23.214043 0.976918
23.334633 0.982835
23.455227 0.980349
23.575817 0.987240
23.696411 0.986173
23.817005 0.984074
23.937595 0.986586
24.058189 0.985267
