# RDF for density=0.7gcm3, timestep 790
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.628815
1.386813 10.447502
1.507405 10.540977
1.627998 2.960436
1.748590 0.468850
1.869183 0.072887
1.989775 0.019058
2.110367 0.116484
2.230960 1.228075
2.351552 3.631693
2.472145 5.643010
2.592737 5.032151
2.713329 2.934254
2.833922 2.230600
2.954515 1.884746
3.075107 1.053481
3.195699 0.556097
3.316292 0.407455
3.436884 0.433675
3.557477 0.982491
3.678069 1.790132
3.798661 2.361506
3.919254 1.954943
4.039846 1.393713
4.160439 1.428559
4.281031 1.635420
4.401624 1.547531
4.522216 1.116418
4.642808 0.936187
4.763401 1.177535
4.883993 1.625583
5.004585 1.901515
5.125178 1.881691
5.245770 1.514702
5.366363 1.087343
5.486955 0.858638
5.607548 0.870408
5.728140 0.886478
5.848732 0.906568
5.969325 0.969861
6.089917 1.081668
6.210510 1.308411
6.331102 1.457695
6.451694 1.616096
6.572287 1.568701
6.692880 1.369665
6.813472 1.089722
6.934064 0.955809
7.054657 0.944450
7.175249 1.069659
7.295841 1.155646
7.416434 1.273433
7.537026 1.254607
7.657619 1.194159
7.778212 1.096288
7.898804 1.044928
8.019396 0.983373
8.139988 0.936215
8.260581 0.930106
8.381173 0.981703
8.501766 1.128041
8.622358 1.226793
8.742950 1.334268
8.863543 1.326539
8.984136 1.268967
9.104728 1.098543
9.225321 1.031533
9.345913 0.985001
9.466505 0.965015
9.587097 0.966445
9.707690 1.006261
9.828282 1.079592
9.948875 1.126107
10.069468 1.133921
10.190060 1.101879
10.310652 1.037378
10.431245 1.003651
10.551837 1.022027
10.672430 1.036080
10.793022 1.076644
10.913614 1.098295
11.034206 1.130986
11.154799 1.127357
11.275392 1.128831
11.395984 1.110444
11.516577 1.068277
11.637169 1.016508
11.757761 0.982900
11.878353 0.962232
11.998946 0.979631
12.119538 1.000316
12.240131 1.036358
12.360723 1.067872
12.481316 1.058782
12.601908 1.041754
12.722501 1.052185
12.843093 1.044590
12.963686 1.046289
13.084278 1.023354
13.204870 1.025525
13.325462 1.009829
13.446055 1.025207
13.566648 1.032047
13.687241 1.038409
13.807833 1.029514
13.928425 1.014585
14.049017 0.992274
14.169609 0.969874
14.290202 0.972575
14.410794 0.975059
14.531387 0.996647
14.651979 1.000179
14.772572 1.016647
14.893164 1.037206
15.013757 1.040040
15.134349 1.035026
15.254942 1.034850
15.375534 1.009752
15.496126 1.001601
15.616718 0.994230
15.737311 0.993155
15.857903 0.995179
15.978496 0.999933
16.099087 1.004920
16.219681 1.004875
16.340275 1.007716
16.460865 1.003103
16.581459 0.989253
16.702049 0.992568
16.822643 0.971226
16.943235 0.998693
17.063828 1.009698
17.184422 1.005234
17.305012 1.021458
17.425606 1.010429
17.546196 1.010168
17.666790 1.001107
17.787384 0.995524
17.907974 0.980751
18.028568 0.980330
18.149158 0.976914
18.269753 0.978362
18.390345 0.982418
18.510937 0.993911
18.631531 0.995063
18.752121 0.997285
18.872715 0.991917
18.993305 0.983960
19.113899 0.990803
19.234491 0.984801
19.355083 0.989757
19.475677 0.996494
19.596268 0.998252
19.716862 1.009043
19.837452 0.998901
19.958046 0.991004
20.078640 0.989687
20.199230 0.989605
20.319824 0.985135
20.440414 0.987517
20.561008 0.982250
20.681601 0.987362
20.802193 0.992546
20.922787 0.997863
21.043377 0.995837
21.163971 1.008087
21.284561 0.996677
21.405155 1.002120
21.525749 0.993997
21.646339 0.992513
21.766933 1.000547
21.887524 0.992959
22.008118 0.996950
22.128708 0.991779
22.249302 0.985902
22.369896 0.988891
22.490486 0.990044
22.611080 0.986024
22.731670 0.990113
22.852264 0.990749
22.972857 0.979705
23.093449 0.989728
23.214043 0.981742
23.334633 0.986699
23.455227 0.993074
23.575817 0.997238
23.696411 0.990760
23.817005 0.995243
23.937595 0.983910
24.058189 0.979398
