# RDF for density=1.4gcm3, timestep 750
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.377921
1.386361 5.344260
1.481972 6.182944
1.577583 2.688780
1.673195 0.665049
1.768806 0.136895
1.864417 0.027382
1.960028 0.012388
2.055639 0.007039
2.151250 0.142689
2.246861 0.708234
2.342472 1.767253
2.438083 2.750327
2.533695 2.799690
2.629306 2.104113
2.724917 1.417414
2.820528 1.199561
2.916139 1.002561
3.011750 0.727407
3.107361 0.456584
3.202972 0.258652
3.298584 0.211068
3.394195 0.216387
3.489806 0.330246
3.585417 0.653968
3.681028 1.059094
3.776639 1.326935
3.872250 1.215397
3.967861 0.957619
4.063473 0.860479
4.159083 0.949669
4.254695 1.064902
4.350306 1.080860
4.445917 0.956309
4.541528 0.817810
4.637139 0.763132
4.732750 0.832751
4.828362 1.033878
4.923972 1.275345
5.019584 1.343645
5.115195 1.375742
5.210806 1.232159
5.306417 1.075531
5.402028 0.922396
5.497640 0.864213
5.593250 0.879806
5.688862 0.876771
5.784472 0.894618
5.880084 0.925645
5.975695 0.925923
6.071306 0.987221
6.166917 1.088580
6.262528 1.176809
6.358139 1.252218
6.453751 1.286245
6.549361 1.291549
6.644973 1.223659
6.740583 1.112582
6.836195 0.986319
6.931806 0.889337
7.027417 0.899760
7.123028 0.942725
7.218639 0.996594
7.314251 1.046448
7.409862 1.081711
7.505473 1.093515
7.601084 1.074827
7.696695 1.029709
7.792306 0.990289
7.887918 0.954953
7.983528 0.945191
8.079140 0.901721
8.174750 0.879138
8.270362 0.883284
8.365973 0.911511
8.461584 0.981681
8.557196 1.035361
8.652806 1.088095
8.748417 1.119728
8.844028 1.130552
8.939640 1.105769
9.035251 1.047271
9.130861 1.012263
9.226473 0.983417
9.322084 0.963083
9.417695 0.943214
9.513306 0.938755
9.608917 0.945618
9.704529 0.959872
9.800139 0.988369
9.895750 1.028371
9.991362 1.046087
10.086973 1.052910
10.182584 1.027365
10.278195 0.990376
10.373806 0.988854
10.469418 0.971194
10.565029 0.983311
10.660640 0.993911
10.756250 0.990857
10.851862 1.011510
10.947474 1.027787
11.043084 1.035041
11.138695 1.044695
11.234306 1.066765
11.329918 1.060019
11.425529 1.043114
11.521139 1.024722
11.616751 1.006060
11.712362 0.974270
11.807973 0.965160
11.903584 0.951577
11.999195 0.943737
12.094807 0.971065
12.190417 0.994875
12.286029 0.997314
12.381639 1.019858
12.477251 1.020025
12.572863 1.020048
12.668473 1.009485
12.764084 1.017581
12.859695 1.003683
12.955307 1.016408
13.050918 1.003028
13.146528 1.003888
13.242140 0.990794
13.337751 0.982268
13.433362 0.992922
13.528973 1.005406
13.624584 1.009543
13.720196 1.019315
13.815806 1.014945
13.911417 1.001679
14.007029 0.988313
14.102640 0.977843
14.198251 0.981353
14.293862 0.968910
14.389473 0.974766
14.485085 0.978462
14.580696 0.978272
14.676307 0.994955
14.771917 1.015076
14.867529 1.021059
14.963140 1.030292
15.058751 1.033822
15.154362 1.023367
15.249973 1.020824
15.345585 1.011919
15.441195 1.015862
15.536806 1.006071
15.632418 0.998416
15.728029 0.990199
15.823640 0.993892
15.919250 0.997848
16.014862 1.007184
16.110474 1.012509
16.206085 1.015434
16.301695 1.007988
16.397306 1.004773
16.492918 1.000872
16.588530 0.997020
16.684139 0.992581
16.779751 0.983540
16.875362 0.987948
16.970974 0.987645
17.066586 0.997279
17.162195 0.997901
17.257807 1.020007
17.353418 1.012444
17.449028 1.008814
17.544640 1.009052
17.640251 1.004084
17.735863 0.992055
17.831474 0.993141
17.927084 0.986013
18.022696 0.986948
18.118307 0.992682
18.213917 0.986010
18.309528 0.972646
18.405140 0.985697
18.500751 0.992319
18.596363 0.993311
18.691975 0.996261
18.787584 1.000214
18.883196 0.997674
18.978807 0.996079
19.074417 0.987853
