# RDF for density=0.7gcm3, timestep 465
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.043092
1.266220 1.622934
1.386813 10.511236
1.507405 10.379127
1.627998 2.935528
1.748590 0.515118
1.869183 0.043192
1.989775 0.026205
2.110367 0.114366
2.230960 1.322834
2.351552 3.759629
2.472145 5.514900
2.592737 4.584506
2.713329 3.094421
2.833922 2.301077
2.954515 1.721559
3.075107 1.001605
3.195699 0.589352
3.316292 0.386867
3.436884 0.472011
3.557477 1.000381
3.678069 1.844526
3.798661 2.198057
3.919254 1.858517
4.039846 1.389088
4.160439 1.431284
4.281031 1.604019
4.401624 1.444784
4.522216 1.111343
4.642808 1.025035
4.763401 1.209967
4.883993 1.600665
5.004585 1.855183
5.125178 1.750953
5.245770 1.445790
5.366363 1.072929
5.486955 0.903451
5.607548 0.864407
5.728140 0.906031
5.848732 0.912084
5.969325 0.960064
6.089917 1.102782
6.210510 1.262669
6.331102 1.445691
6.451694 1.552858
6.572287 1.485701
6.692880 1.300792
6.813472 1.043792
6.934064 0.978571
7.054657 0.945398
7.175249 1.032458
7.295841 1.165217
7.416434 1.238956
7.537026 1.215078
7.657619 1.136398
7.778212 1.059017
7.898804 1.011508
8.019396 0.978238
8.139988 0.919983
8.260581 0.920289
8.381173 1.010715
8.501766 1.100108
8.622358 1.220828
8.742950 1.286871
8.863543 1.261329
8.984136 1.183169
9.104728 1.077487
9.225321 1.014239
9.345913 0.965558
9.466505 0.964488
9.587097 0.970140
9.707690 1.018375
9.828282 1.076271
9.948875 1.115335
10.069468 1.097259
10.190060 1.063536
10.310652 1.027793
10.431245 0.988824
10.551837 0.999825
10.672430 1.041215
10.793022 1.061579
10.913614 1.082214
11.034206 1.105802
11.154799 1.115756
11.275392 1.104267
11.395984 1.087487
11.516577 1.053943
11.637169 0.999265
11.757761 0.960310
11.878353 0.964840
11.998946 0.973995
12.119538 1.006932
12.240131 1.037806
12.360723 1.066576
12.481316 1.053482
12.601908 1.035486
12.722501 1.042276
12.843093 1.037325
12.963686 1.038373
13.084278 1.019221
13.204870 1.013946
13.325462 1.026964
13.446055 1.036818
13.566648 1.049117
13.687241 1.056892
13.807833 1.038867
13.928425 1.005491
14.049017 0.991318
14.169609 0.985170
14.290202 0.989878
14.410794 0.985963
14.531387 0.999819
14.651979 1.020439
14.772572 1.044014
14.893164 1.042586
15.013757 1.050651
15.134349 1.029013
15.254942 1.030431
15.375534 1.001212
15.496126 0.994567
15.616718 0.988736
15.737311 1.002450
15.857903 0.997955
15.978496 1.000654
16.099087 1.009561
16.219681 1.000895
16.340275 0.997080
16.460865 0.990742
16.581459 0.979095
16.702049 0.983267
16.822643 0.980028
16.943235 0.993418
17.063828 0.998794
17.184422 1.007534
17.305012 1.014117
17.425606 1.004168
17.546196 1.010888
17.666790 0.995802
17.787384 0.994421
17.907974 0.972969
18.028568 0.977631
18.149158 0.975739
18.269753 0.977570
18.390345 0.993953
18.510937 0.986986
18.631531 0.991149
18.752121 0.994387
18.872715 0.986804
18.993305 0.988197
19.113899 0.988866
19.234491 0.991700
19.355083 0.994428
19.475677 0.997588
19.596268 0.989493
19.716862 1.003631
19.837452 1.005662
19.958046 0.988979
20.078640 0.982596
20.199230 0.993906
20.319824 0.987237
20.440414 0.974386
20.561008 0.979751
20.681601 0.995976
20.802193 0.987663
20.922787 0.986742
21.043377 0.992812
21.163971 0.998871
21.284561 0.992023
21.405155 0.995160
21.525749 0.991797
21.646339 0.987217
21.766933 0.990809
21.887524 0.984588
22.008118 0.985866
22.128708 0.997617
22.249302 0.987503
22.369896 0.984894
22.490486 0.984374
22.611080 0.986486
22.731670 0.983028
22.852264 0.981517
22.972857 0.984692
23.093449 0.985040
23.214043 0.988027
23.334633 0.989003
23.455227 0.989584
23.575817 0.990974
23.696411 0.990365
23.817005 0.986603
23.937595 0.981967
24.058189 0.984069
