# RDF for density=0.6gcm3, timestep 43
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 6.323151
1.460238 13.650210
1.587215 6.196220
1.714193 1.262380
1.841170 0.249692
1.968147 0.064748
2.095124 0.176181
2.222101 1.648812
2.349079 3.888371
2.476056 5.448417
2.603033 4.808071
2.730010 3.232539
2.856987 2.221728
2.983965 1.750264
3.110942 1.116749
3.237919 0.839468
3.364896 0.745926
3.491874 1.015859
3.618851 1.657792
3.745828 2.322091
3.872805 2.177906
3.999783 1.679857
4.126760 1.486622
4.253737 1.443109
4.380714 1.539869
4.507691 1.414224
4.634668 1.363099
4.761646 1.489625
4.888623 1.676563
5.015600 1.739030
5.142577 1.640375
5.269555 1.405302
5.396532 1.225083
5.523509 1.061483
5.650486 1.094850
5.777463 1.137768
5.904441 1.213794
6.031418 1.219837
6.158395 1.294093
6.285373 1.389452
6.412350 1.453450
6.539327 1.413440
6.666304 1.336591
6.793282 1.259451
6.920259 1.215848
7.047235 1.171792
7.174213 1.197709
7.301190 1.232890
7.428167 1.226532
7.555144 1.257990
7.682122 1.224013
7.809099 1.171498
7.936076 1.126848
8.063053 1.126042
8.190031 1.125846
8.317008 1.126480
8.443985 1.157228
8.570963 1.200466
8.697939 1.236279
8.824917 1.235852
8.951895 1.200006
9.078871 1.180502
9.205849 1.158029
9.332826 1.098160
9.459803 1.099138
9.586781 1.098540
9.713757 1.115654
9.840734 1.109493
9.967712 1.123606
10.094688 1.114292
10.221666 1.109383
10.348644 1.095706
10.475620 1.080643
10.602598 1.086717
10.729575 1.093194
10.856552 1.112217
10.983530 1.109094
11.110506 1.116068
11.237484 1.108362
11.364462 1.099204
11.491438 1.089688
11.618416 1.077004
11.745393 1.060725
11.872370 1.038835
11.999348 1.057769
12.126325 1.045040
12.253302 1.057826
12.380280 1.058266
12.507256 1.063017
12.634233 1.055700
12.761211 1.068186
12.888187 1.044974
13.015165 1.054124
13.142142 1.043771
13.269119 1.033457
13.396097 1.056948
13.523073 1.027818
13.650051 1.052816
13.777029 1.042985
13.904005 1.031158
14.030983 1.037136
14.157960 1.024400
14.284937 1.022441
14.411915 1.017838
14.538892 1.019866
14.665869 1.013564
14.792847 1.010858
14.919823 1.017815
15.046801 1.034135
15.173779 1.009187
15.300755 1.020322
15.427732 1.006631
15.554709 1.012936
15.681686 1.015608
15.808664 1.009441
15.935640 1.004987
16.062618 1.008042
16.189594 1.004565
16.316574 1.010985
16.443550 1.009711
16.570526 0.988072
16.697506 0.991929
16.824482 0.994456
16.951458 1.001898
17.078436 1.007503
17.205414 0.997369
17.332390 1.007025
17.459368 1.000921
17.586346 1.009996
17.713322 0.993600
17.840300 1.004024
17.967278 0.994145
18.094254 0.997339
18.221230 0.989359
18.348209 0.988941
18.475185 1.004017
18.602161 0.994088
18.729141 0.994182
18.856117 0.992667
18.983093 0.994102
19.110073 0.988119
19.237049 0.997448
19.364025 0.995463
19.491003 0.987972
19.617981 0.988191
19.744957 0.995447
19.871935 0.994987
19.998913 1.001767
20.125889 0.989273
20.252867 0.993588
20.379845 0.994623
20.506821 0.990759
20.633799 0.996586
20.760777 0.981549
20.887753 0.989147
21.014729 0.994349
21.141708 0.989812
21.268684 0.989154
21.395660 0.983148
21.522640 0.997326
21.649616 0.988649
21.776592 0.988243
21.903570 0.989607
22.030548 0.991722
22.157524 0.986242
22.284502 0.987304
22.411480 0.986076
22.538456 0.987138
22.665434 0.990496
22.792412 0.987906
22.919388 0.987934
23.046366 0.989428
23.173344 0.986186
23.300320 0.985542
23.427296 0.983367
23.554276 0.990640
23.681252 0.987755
23.808228 0.994408
23.935207 0.988875
24.062183 0.977911
24.189159 0.983767
24.316139 0.988684
24.443115 0.985714
24.570091 0.985164
24.697069 0.979735
24.824047 0.980229
24.951023 0.982875
25.078001 0.988477
25.204979 0.985407
25.331955 0.978815
