# RDF for density=0.9gcm3, timestep 792
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.609813
1.385770 8.059738
1.496632 8.602435
1.607493 3.066278
1.718355 0.575621
1.829216 0.107320
1.940078 0.021202
2.050940 0.020870
2.161801 0.317628
2.272663 1.599253
2.383524 3.271781
2.494386 4.402319
2.605247 3.631173
2.716109 2.335774
2.826971 1.775688
2.937832 1.454639
3.048694 0.926572
3.159555 0.511701
3.270417 0.297007
3.381279 0.292514
3.492140 0.483025
3.603002 1.017579
3.713863 1.609926
3.824725 1.838787
3.935587 1.477965
4.046448 1.164593
4.157310 1.228466
4.268171 1.335928
4.379033 1.294533
4.489895 1.080541
4.600757 0.919366
4.711618 0.956791
4.822480 1.283985
4.933341 1.538176
5.044203 1.673963
5.155065 1.542074
5.265926 1.266542
5.376788 1.031796
5.487649 0.914462
5.598511 0.872745
5.709373 0.907016
5.820234 0.909547
5.931096 0.955056
6.041957 1.002551
6.152819 1.156298
6.263680 1.301075
6.374542 1.419264
6.485404 1.423148
6.596265 1.394611
6.707127 1.195589
6.817988 1.060861
6.928850 0.945387
7.039711 0.938713
7.150573 0.984845
7.261435 1.075963
7.372296 1.166255
7.483158 1.179998
7.594019 1.156866
7.704881 1.093161
7.815742 1.036890
7.926604 0.976325
8.037466 0.948718
8.148327 0.918985
8.259190 0.941290
8.370050 0.953206
8.480913 1.059405
8.591774 1.141899
8.702635 1.193825
8.813498 1.218029
8.924358 1.174726
9.035221 1.112247
9.146082 1.030968
9.256943 0.968034
9.367805 0.949081
9.478666 0.949040
9.589529 0.936687
9.700390 0.984452
9.811252 1.031994
9.922113 1.045864
10.032974 1.059439
10.143837 1.045327
10.254698 1.000151
10.365560 0.990322
10.476421 0.973030
10.587282 0.990500
10.698145 0.995465
10.809006 1.031036
10.919868 1.039675
11.030729 1.059543
11.141590 1.071746
11.252453 1.073803
11.363314 1.059445
11.474175 1.019682
11.585037 0.996621
11.695898 0.980968
11.806761 0.961147
11.917622 0.952169
12.028484 0.967694
12.139345 0.986885
12.250206 1.017501
12.361069 1.023049
12.471930 1.038556
12.582792 1.032285
12.693653 1.035471
12.804514 1.020431
12.915377 1.018611
13.026237 1.020589
13.137100 1.008571
13.247961 0.999126
13.358823 1.008614
13.469685 1.002978
13.580545 1.023463
13.691408 1.021049
13.802269 1.021012
13.913131 1.003948
14.023993 0.988861
14.134853 0.971851
14.245716 0.976883
14.356577 0.982382
14.467439 0.977535
14.578300 0.987997
14.689161 0.997443
14.800024 1.008102
14.910885 1.018228
15.021747 1.019392
15.132608 1.017923
15.243469 0.997607
15.354332 0.998933
15.465193 0.989498
15.576056 0.999578
15.686916 0.981227
15.797777 0.985025
15.908640 0.989634
16.019501 0.979378
16.130363 1.001283
16.241224 1.002314
16.352085 0.992105
16.462948 0.991452
16.573811 0.982868
16.684669 0.980214
16.795532 0.980307
16.906395 0.981429
17.017256 1.002087
17.128117 1.001378
17.238979 1.001699
17.349840 1.006376
17.460701 1.005646
17.571564 1.008561
17.682426 0.995291
17.793285 0.990108
17.904148 0.980655
18.015011 0.975829
18.125872 0.984991
18.236732 0.986107
18.347595 0.990017
18.458456 0.996476
18.569317 1.003223
18.680180 1.005068
18.791042 0.995029
18.901901 0.990476
19.012764 0.997961
19.123627 0.994464
19.234488 0.996107
19.345348 0.995739
19.456211 0.998746
19.567074 1.001748
19.677933 1.005107
19.788795 0.995982
19.899658 1.001167
20.010519 1.001335
20.121380 0.994755
20.232243 0.997902
20.343103 0.987345
20.453964 0.984283
20.564827 0.987916
20.675690 0.989662
20.786549 0.989404
20.897411 0.996203
21.008274 1.004128
21.119135 0.994487
21.229996 0.992576
21.340858 0.995380
21.451719 0.991161
21.562580 0.995482
21.673443 0.990895
21.784306 0.991337
21.895164 0.997176
22.006027 0.989590
22.116890 0.995785
